0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 82
2, 16, Note_on_c, 9, 36, 57
2, 22, Note_on_c, 9, 51, 117
2, 101, Note_on_c, 9, 36, 0
2, 107, Note_on_c, 9, 51, 0
2, 243, Control_c, 9, 4, 78
2, 261, Note_on_c, 9, 51, 49
2, 346, Note_on_c, 9, 51, 0
2, 488, Note_on_c, 9, 59, 108
2, 490, Note_on_c, 9, 38, 96
2, 572, Note_on_c, 9, 59, 0
2, 575, Note_on_c, 9, 38, 0
2, 631, Control_c, 9, 4, 84
2, 707, Control_c, 9, 4, 80
2, 736, Note_on_c, 9, 51, 64
2, 821, Note_on_c, 9, 51, 0
2, 925, Control_c, 9, 4, 82
2, 973, Note_on_c, 9, 51, 68
2, 1058, Note_on_c, 9, 51, 0
2, 1076, Control_c, 9, 4, 86
2, 1201, Note_on_c, 9, 36, 55
2, 1202, Note_on_c, 9, 51, 101
2, 1243, Control_c, 9, 4, 82
2, 1286, Note_on_c, 9, 36, 0
2, 1286, Note_on_c, 9, 51, 0
2, 1458, Note_on_c, 9, 38, 89
2, 1460, Note_on_c, 9, 51, 121
2, 1543, Note_on_c, 9, 38, 0
2, 1545, Note_on_c, 9, 51, 0
2, 1577, Control_c, 9, 4, 82
2, 1688, Note_on_c, 9, 36, 60
2, 1694, Note_on_c, 9, 51, 90
2, 1772, Note_on_c, 9, 36, 0
2, 1779, Note_on_c, 9, 51, 0
2, 1922, Note_on_c, 9, 36, 66
2, 1926, Note_on_c, 9, 51, 115
2, 2007, Note_on_c, 9, 36, 0
2, 2011, Note_on_c, 9, 51, 0
2, 2177, Control_c, 9, 4, 78
2, 2349, Control_c, 9, 4, 85
2, 2379, Control_c, 9, 4, 90
2, 2397, Note_on_c, 9, 38, 127
2, 2424, Note_on_c, 9, 38, 0
2, 2424, Note_on_c, 9, 38, 113
2, 2466, Control_c, 9, 4, 85
2, 2481, Note_on_c, 9, 38, 0
2, 2500, Control_c, 9, 4, 80
2, 2640, Note_on_c, 9, 36, 67
2, 2724, Note_on_c, 9, 36, 0
2, 2758, Control_c, 9, 4, 84
2, 2869, Note_on_c, 9, 51, 76
2, 2953, Note_on_c, 9, 51, 0
2, 3099, Note_on_c, 9, 36, 68
2, 3151, Control_c, 9, 4, 80
2, 3184, Note_on_c, 9, 36, 0
2, 3221, Control_c, 9, 4, 84
2, 3317, Note_on_c, 9, 38, 127
2, 3351, Control_c, 9, 4, 80
2, 3351, Note_on_c, 9, 37, 73
2, 3382, Control_c, 9, 4, 75
2, 3402, Note_on_c, 9, 38, 0
2, 3436, Note_on_c, 9, 37, 0
2, 3494, Control_c, 9, 4, 80
2, 3525, Control_c, 9, 4, 83
2, 3578, Note_on_c, 9, 36, 52
2, 3613, Control_c, 9, 4, 79
2, 3662, Note_on_c, 9, 36, 0
2, 3721, Control_c, 9, 4, 85
2, 3817, Note_on_c, 9, 51, 80
2, 3819, Note_on_c, 9, 36, 107
2, 3835, Control_c, 9, 4, 81
2, 3902, Note_on_c, 9, 51, 0
2, 3903, Note_on_c, 9, 36, 0
2, 3970, Control_c, 9, 4, 82
2, 4054, Control_c, 9, 4, 72
2, 4071, Note_on_c, 9, 51, 44
2, 4091, Control_c, 9, 4, 68
2, 4156, Note_on_c, 9, 51, 0
2, 4212, Control_c, 9, 4, 78
2, 4321, Note_on_c, 9, 51, 123
2, 4325, Note_on_c, 9, 38, 92
2, 4406, Note_on_c, 9, 51, 0
2, 4410, Note_on_c, 9, 38, 0
2, 4439, Control_c, 9, 4, 83
2, 4571, Note_on_c, 9, 51, 42
2, 4655, Note_on_c, 9, 51, 0
2, 4742, Control_c, 9, 4, 87
2, 4809, Note_on_c, 9, 51, 58
2, 4865, Control_c, 9, 4, 90
2, 4894, Note_on_c, 9, 51, 0
2, 5047, Control_c, 9, 4, 85
2, 5047, Note_on_c, 9, 36, 61
2, 5053, Note_on_c, 9, 51, 96
2, 5091, Control_c, 9, 4, 81
2, 5132, Note_on_c, 9, 36, 0
2, 5137, Note_on_c, 9, 51, 0
2, 5166, Control_c, 9, 4, 85
2, 5293, Note_on_c, 9, 38, 86
2, 5296, Note_on_c, 9, 51, 108
2, 5345, Control_c, 9, 4, 80
2, 5375, Control_c, 9, 4, 76
2, 5378, Note_on_c, 9, 38, 0
2, 5381, Note_on_c, 9, 51, 0
2, 5451, Control_c, 9, 4, 85
2, 5500, Control_c, 9, 4, 79
2, 5516, Note_on_c, 9, 36, 57
2, 5529, Note_on_c, 9, 51, 72
2, 5601, Note_on_c, 9, 36, 0
2, 5614, Note_on_c, 9, 51, 0
2, 5646, Control_c, 9, 4, 83
2, 5711, Control_c, 9, 4, 79
2, 5773, Note_on_c, 9, 36, 87
2, 5773, Note_on_c, 9, 51, 86
2, 5806, Control_c, 9, 4, 75
2, 5839, Control_c, 9, 4, 71
2, 5857, Note_on_c, 9, 36, 0
2, 5857, Note_on_c, 9, 51, 0
2, 6018, Note_on_c, 9, 51, 39
2, 6020, Control_c, 9, 4, 61
2, 6064, Control_c, 9, 4, 49
2, 6103, Note_on_c, 9, 51, 0
2, 6164, Control_c, 9, 4, 59
2, 6250, Note_on_c, 9, 51, 124
2, 6251, Note_on_c, 9, 38, 66
2, 6269, Control_c, 9, 4, 63
2, 6309, Control_c, 9, 4, 67
2, 6335, Note_on_c, 9, 38, 0
2, 6335, Note_on_c, 9, 51, 0
2, 6362, Control_c, 9, 4, 71
2, 6399, Control_c, 9, 4, 75
2, 6486, Note_on_c, 9, 51, 62
2, 6514, Control_c, 9, 4, 70
2, 6571, Note_on_c, 9, 51, 0
2, 6620, Control_c, 9, 4, 74
