0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 89
2, 10, Control_c, 9, 16, 127
2, 11, Note_on_c, 9, 40, 78
2, 99, Note_on_c, 9, 40, 0
2, 111, Control_c, 9, 4, 77
2, 146, Control_c, 9, 4, 57
2, 149, Note_on_c, 9, 57, 101
2, 180, Control_c, 9, 4, 17
2, 215, Control_c, 9, 4, 65
2, 216, Note_on_c, 9, 36, 42
2, 219, Note_on_c, 9, 44, 67
2, 238, Note_on_c, 9, 57, 0
2, 246, Control_c, 9, 4, 108
2, 267, Note_on_c, 9, 57, 98
2, 295, Control_c, 9, 4, 91
2, 305, Note_on_c, 9, 36, 0
2, 307, Note_on_c, 9, 44, 0
2, 331, Control_c, 9, 4, 85
2, 356, Note_on_c, 9, 57, 0
2, 410, Control_c, 9, 4, 91
2, 470, Control_c, 9, 18, 0
2, 471, Note_on_c, 9, 48, 50
2, 479, Note_on_c, 9, 36, 92
2, 559, Note_on_c, 9, 48, 0
2, 567, Control_c, 9, 4, 76
2, 568, Note_on_c, 9, 36, 0
2, 603, Control_c, 9, 4, 55
2, 637, Control_c, 9, 4, 0
2, 693, Control_c, 9, 4, 67
2, 696, Note_on_c, 9, 44, 93
2, 723, Control_c, 9, 4, 102
2, 730, Note_on_c, 9, 57, 99
2, 765, Control_c, 9, 4, 93
2, 784, Note_on_c, 9, 44, 0
2, 814, Control_c, 9, 4, 83
2, 819, Note_on_c, 9, 57, 0
2, 891, Control_c, 9, 4, 89
2, 969, Note_on_c, 9, 57, 82
2, 972, Control_c, 9, 16, 0
2, 972, Note_on_c, 9, 40, 74
2, 1057, Note_on_c, 9, 57, 0
2, 1060, Control_c, 9, 4, 75
2, 1060, Note_on_c, 9, 40, 0
2, 1096, Control_c, 9, 4, 57
2, 1130, Control_c, 9, 4, 16
2, 1170, Control_c, 9, 4, 57
2, 1176, Note_on_c, 9, 44, 67
2, 1197, Note_on_c, 9, 57, 36
2, 1204, Control_c, 9, 4, 99
2, 1240, Control_c, 9, 4, 94
2, 1265, Note_on_c, 9, 44, 0
2, 1285, Note_on_c, 9, 57, 0
2, 1286, Control_c, 9, 4, 84
2, 1331, Control_c, 9, 16, 64
2, 1331, Note_on_c, 9, 38, 17
2, 1370, Control_c, 9, 4, 90
2, 1422, Note_on_c, 9, 38, 0
2, 1435, Note_on_c, 9, 36, 87
2, 1435, Note_on_c, 9, 57, 86
2, 1519, Control_c, 9, 4, 76
2, 1524, Note_on_c, 9, 36, 0
2, 1524, Note_on_c, 9, 57, 0
2, 1544, Control_c, 9, 16, 0
2, 1545, Note_on_c, 9, 38, 8
2, 1556, Control_c, 9, 4, 56
2, 1584, Note_on_c, 9, 38, 0
2, 1585, Note_on_c, 9, 38, 6
2, 1587, Control_c, 9, 4, 0
2, 1613, Control_c, 9, 16, 0
2, 1614, Note_on_c, 9, 38, 0
2, 1615, Note_on_c, 9, 38, 4
2, 1633, Note_on_c, 9, 38, 0
2, 1659, Note_on_c, 9, 44, 93
2, 1661, Note_on_c, 9, 57, 93
2, 1674, Control_c, 9, 4, 98
2, 1713, Control_c, 9, 4, 102
2, 1746, Control_c, 9, 4, 90
2, 1747, Note_on_c, 9, 44, 0
2, 1749, Note_on_c, 9, 57, 0
2, 1778, Control_c, 9, 4, 84
2, 1800, Note_on_c, 9, 57, 74
2, 1871, Control_c, 9, 4, 90
2, 1889, Note_on_c, 9, 57, 0
2, 1916, Control_c, 9, 16, 126
2, 1916, Note_on_c, 9, 40, 63
2, 1994, Control_c, 9, 4, 83
2, 2004, Note_on_c, 9, 40, 0
2, 2038, Control_c, 9, 4, 70
2, 2039, Note_on_c, 9, 57, 88
2, 2073, Control_c, 9, 4, 41
2, 2112, Control_c, 9, 4, 9
2, 2128, Note_on_c, 9, 57, 0
2, 2140, Note_on_c, 9, 44, 67
2, 2148, Note_on_c, 9, 57, 105
2, 2154, Control_c, 9, 4, 104
2, 2194, Control_c, 9, 4, 95
2, 2228, Note_on_c, 9, 44, 0
2, 2236, Note_on_c, 9, 57, 0
2, 2239, Control_c, 9, 4, 84
2, 2261, Note_on_c, 9, 48, 37
2, 2326, Control_c, 9, 4, 91
2, 2349, Note_on_c, 9, 48, 0
2, 2357, Note_on_c, 9, 57, 97
2, 2368, Note_on_c, 9, 48, 63
2, 2407, Note_on_c, 9, 36, 59
2, 2446, Note_on_c, 9, 57, 0
2, 2455, Note_on_c, 9, 48, 0
2, 2488, Note_on_c, 9, 57, 62
2, 2496, Control_c, 9, 4, 78
2, 2496, Note_on_c, 9, 36, 0
2, 2533, Control_c, 9, 4, 56
2, 2568, Control_c, 9, 4, 0
2, 2575, Note_on_c, 9, 57, 0
2, 2617, Control_c, 9, 4, 64
2, 2620, Note_on_c, 9, 44, 93
2, 2648, Control_c, 9, 4, 99
2, 2694, Control_c, 9, 4, 92
2, 2708, Note_on_c, 9, 44, 0
2, 2751, Control_c, 9, 4, 83
2, 2824, Control_c, 9, 4, 90
2, 2887, Control_c, 9, 16, 0
2, 2888, Note_on_c, 9, 40, 77
2, 2891, Note_on_c, 9, 57, 119
2, 2976, Note_on_c, 9, 40, 0
2, 2977, Control_c, 9, 4, 76
2, 2980, Note_on_c, 9, 57, 0
2, 3017, Control_c, 9, 4, 58
2, 3053, Control_c, 9, 4, 21
2, 3088, Control_c, 9, 4, 70
2, 3092, Note_on_c, 9, 44, 54
2, 3107, Note_on_c, 9, 57, 21
2, 3119, Control_c, 9, 4, 99
2, 3177, Control_c, 9, 4, 89
2, 3180, Note_on_c, 9, 44, 0
2, 3195, Note_on_c, 9, 57, 0
2, 3207, Control_c, 9, 4, 84
