0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 91, Control_c, 9, 4, 78
2, 130, Control_c, 9, 4, 80
2, 164, Control_c, 9, 4, 90
2, 299, Note_on_c, 9, 38, 43
2, 302, Control_c, 9, 4, 48
2, 344, Control_c, 9, 4, 12
2, 379, Control_c, 9, 4, 0
2, 396, Note_on_c, 9, 38, 0
2, 441, Control_c, 9, 4, 77
2, 441, Note_on_c, 9, 44, 60
2, 443, Note_on_c, 9, 36, 71
2, 456, Note_on_c, 9, 38, 112
2, 456, Note_on_c, 9, 59, 123
2, 472, Control_c, 9, 4, 90
2, 538, Note_on_c, 9, 44, 0
2, 540, Note_on_c, 9, 36, 0
2, 553, Note_on_c, 9, 38, 0
2, 553, Note_on_c, 9, 59, 0
2, 602, Control_c, 9, 4, 90
2, 787, Note_on_c, 9, 38, 51
2, 884, Note_on_c, 9, 38, 0
2, 938, Note_on_c, 9, 36, 58
2, 942, Note_on_c, 9, 51, 86
2, 1034, Note_on_c, 9, 36, 0
2, 1039, Note_on_c, 9, 51, 0
2, 1261, Note_on_c, 9, 38, 30
2, 1325, Control_c, 9, 4, 26
2, 1358, Note_on_c, 9, 38, 0
2, 1362, Control_c, 9, 4, 0
2, 1402, Control_c, 9, 4, 76
2, 1402, Note_on_c, 9, 44, 65
2, 1405, Note_on_c, 9, 36, 60
2, 1410, Note_on_c, 9, 59, 79
2, 1416, Note_on_c, 9, 38, 79
2, 1433, Control_c, 9, 4, 90
2, 1499, Note_on_c, 9, 44, 0
2, 1502, Note_on_c, 9, 36, 0
2, 1507, Note_on_c, 9, 59, 0
2, 1514, Note_on_c, 9, 38, 0
2, 1734, Note_on_c, 9, 38, 45
2, 1820, Control_c, 9, 4, 75
2, 1830, Note_on_c, 9, 38, 0
2, 1882, Note_on_c, 9, 36, 60
2, 1888, Control_c, 9, 4, 90
2, 1895, Note_on_c, 9, 51, 96
2, 1978, Note_on_c, 9, 36, 0
2, 1992, Note_on_c, 9, 51, 0
2, 2212, Note_on_c, 9, 51, 40
2, 2238, Control_c, 9, 4, 74
2, 2271, Control_c, 9, 4, 29
2, 2303, Control_c, 9, 4, 13
2, 2308, Note_on_c, 9, 51, 0
2, 2360, Control_c, 9, 4, 79
2, 2360, Note_on_c, 9, 44, 47
2, 2371, Note_on_c, 9, 59, 65
2, 2373, Note_on_c, 9, 38, 81
2, 2381, Note_on_c, 9, 36, 57
2, 2391, Control_c, 9, 4, 90
2, 2457, Note_on_c, 9, 44, 0
2, 2468, Note_on_c, 9, 59, 0
2, 2470, Note_on_c, 9, 38, 0
2, 2477, Note_on_c, 9, 36, 0
2, 2701, Note_on_c, 9, 38, 83
2, 2767, Control_c, 9, 4, 83
2, 2798, Note_on_c, 9, 38, 0
2, 2803, Control_c, 9, 4, 90
2, 2858, Note_on_c, 9, 36, 54
2, 2870, Note_on_c, 9, 51, 81
2, 2955, Note_on_c, 9, 36, 0
2, 2967, Note_on_c, 9, 51, 0
2, 3015, Note_on_c, 9, 38, 48
2, 3111, Note_on_c, 9, 38, 0
2, 3166, Note_on_c, 9, 38, 127
2, 3187, Control_c, 9, 4, 75
2, 3224, Control_c, 9, 4, 32
2, 3255, Control_c, 9, 4, 16
2, 3263, Note_on_c, 9, 38, 0
2, 3331, Control_c, 9, 4, 77
2, 3331, Note_on_c, 9, 44, 22
2, 3345, Note_on_c, 9, 36, 57
2, 3345, Note_on_c, 9, 51, 97
2, 3362, Control_c, 9, 4, 90
2, 3429, Note_on_c, 9, 44, 0
2, 3442, Note_on_c, 9, 36, 0
2, 3442, Note_on_c, 9, 51, 0
2, 3504, Note_on_c, 9, 51, 89
2, 3601, Note_on_c, 9, 51, 0
2, 3629, Note_on_c, 9, 51, 92
2, 3726, Note_on_c, 9, 51, 0
2, 3793, Control_c, 9, 4, 90
2, 3805, Note_on_c, 9, 59, 104
2, 3809, Note_on_c, 9, 36, 63
2, 3901, Note_on_c, 9, 59, 0
2, 3906, Note_on_c, 9, 36, 0
2, 3938, Control_c, 9, 4, 81
2, 3979, Control_c, 9, 4, 69
2, 4038, Control_c, 9, 4, 63
2, 4078, Control_c, 9, 4, 49
2, 4114, Control_c, 9, 4, 35
2, 4144, Note_on_c, 9, 51, 55
2, 4153, Control_c, 9, 4, 20
2, 4192, Control_c, 9, 4, 8
2, 4241, Note_on_c, 9, 51, 0
2, 4263, Control_c, 9, 4, 78
2, 4263, Note_on_c, 9, 44, 37
2, 4289, Note_on_c, 9, 36, 53
2, 4294, Control_c, 9, 4, 90
2, 4301, Note_on_c, 9, 40, 127
2, 4303, Note_on_c, 9, 59, 83
2, 4361, Note_on_c, 9, 44, 0
2, 4386, Note_on_c, 9, 36, 0
2, 4397, Note_on_c, 9, 40, 0
2, 4399, Note_on_c, 9, 59, 0
2, 4644, Note_on_c, 9, 51, 51
2, 4740, Note_on_c, 9, 51, 0
2, 4786, Note_on_c, 9, 36, 50
2, 4786, Note_on_c, 9, 59, 74
2, 4883, Note_on_c, 9, 36, 0
2, 4883, Note_on_c, 9, 59, 0
2, 5110, Control_c, 9, 4, 77
2, 5115, Note_on_c, 9, 51, 57
2, 5150, Control_c, 9, 4, 40
2, 5182, Control_c, 9, 4, 23
2, 5211, Note_on_c, 9, 51, 0
2, 5221, Control_c, 9, 4, 78
2, 5221, Note_on_c, 9, 44, 32
2, 5248, Note_on_c, 9, 36, 55
2, 5252, Control_c, 9, 4, 90
2, 5257, Note_on_c, 9, 38, 102
2, 5259, Note_on_c, 9, 59, 78
2, 5319, Note_on_c, 9, 44, 0
2, 5345, Note_on_c, 9, 36, 0
2, 5354, Note_on_c, 9, 38, 0
