0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 17, Control_c, 9, 4, 65
2, 20, Note_on_c, 9, 44, 113
2, 33, Control_c, 9, 18, 0
2, 33, Note_on_c, 9, 48, 64
2, 37, Control_c, 9, 17, 108
2, 37, Note_on_c, 9, 51, 71
2, 48, Control_c, 9, 4, 112
2, 52, Note_on_c, 9, 36, 52
2, 86, Control_c, 9, 4, 95
2, 108, Note_on_c, 9, 44, 0
2, 120, Control_c, 9, 4, 83
2, 120, Note_on_c, 9, 48, 0
2, 125, Note_on_c, 9, 51, 0
2, 140, Note_on_c, 9, 36, 0
2, 161, Control_c, 9, 4, 79
2, 227, Control_c, 9, 4, 91
2, 273, Control_c, 9, 17, 68
2, 274, Note_on_c, 9, 51, 49
2, 286, Control_c, 9, 4, 85
2, 362, Note_on_c, 9, 51, 0
2, 505, Control_c, 9, 4, 90
2, 518, Control_c, 9, 17, 101
2, 518, Note_on_c, 9, 51, 79
2, 520, Note_on_c, 9, 36, 97
2, 597, Control_c, 9, 4, 77
2, 606, Note_on_c, 9, 51, 0
2, 609, Note_on_c, 9, 36, 0
2, 643, Control_c, 9, 4, 59
2, 682, Control_c, 9, 4, 0
2, 734, Control_c, 9, 17, 127
2, 735, Note_on_c, 9, 51, 51
2, 743, Control_c, 9, 4, 65
2, 747, Note_on_c, 9, 44, 80
2, 774, Control_c, 9, 4, 94
2, 823, Note_on_c, 9, 51, 0
2, 835, Note_on_c, 9, 44, 0
2, 858, Control_c, 9, 4, 84
2, 863, Control_c, 9, 17, 75
2, 864, Note_on_c, 9, 51, 52
2, 952, Note_on_c, 9, 51, 0
2, 978, Control_c, 9, 17, 127
2, 979, Note_on_c, 9, 51, 49
2, 983, Control_c, 9, 4, 88
2, 1041, Control_c, 9, 4, 84
2, 1066, Note_on_c, 9, 51, 0
2, 1219, Control_c, 9, 4, 89
2, 1226, Note_on_c, 9, 51, 90
2, 1236, Note_on_c, 9, 40, 62
2, 1314, Control_c, 9, 4, 83
2, 1315, Note_on_c, 9, 51, 0
2, 1323, Note_on_c, 9, 40, 0
2, 1354, Control_c, 9, 4, 70
2, 1386, Control_c, 9, 4, 43
2, 1416, Control_c, 9, 4, 0
2, 1457, Control_c, 9, 4, 64
2, 1460, Note_on_c, 9, 44, 80
2, 1468, Note_on_c, 9, 51, 50
2, 1488, Control_c, 9, 4, 110
2, 1537, Control_c, 9, 4, 92
2, 1548, Note_on_c, 9, 44, 0
2, 1556, Note_on_c, 9, 51, 0
2, 1592, Control_c, 9, 4, 82
2, 1665, Control_c, 9, 4, 94
2, 1699, Control_c, 9, 17, 127
2, 1700, Note_on_c, 9, 51, 67
2, 1768, Control_c, 9, 4, 88
2, 1787, Note_on_c, 9, 51, 0
2, 1810, Control_c, 9, 4, 77
2, 1849, Control_c, 9, 4, 56
2, 1881, Control_c, 9, 4, 0
2, 1938, Note_on_c, 9, 44, 106
2, 1945, Control_c, 9, 4, 110
2, 1948, Note_on_c, 9, 48, 66
2, 1951, Control_c, 9, 17, 118
2, 1952, Note_on_c, 9, 36, 73
2, 1952, Note_on_c, 9, 51, 69
2, 1992, Control_c, 9, 4, 100
2, 2026, Note_on_c, 9, 44, 0
2, 2033, Control_c, 9, 4, 85
2, 2036, Note_on_c, 9, 48, 0
2, 2039, Note_on_c, 9, 36, 0
2, 2039, Note_on_c, 9, 51, 0
2, 2098, Control_c, 9, 4, 76
2, 2145, Control_c, 9, 4, 94
2, 2175, Control_c, 9, 17, 70
2, 2176, Note_on_c, 9, 51, 58
2, 2185, Control_c, 9, 4, 89
2, 2188, Note_on_c, 9, 48, 62
2, 2216, Control_c, 9, 4, 84
2, 2264, Note_on_c, 9, 51, 0
2, 2276, Note_on_c, 9, 48, 0
2, 2398, Control_c, 9, 4, 89
2, 2421, Note_on_c, 9, 36, 106
2, 2422, Control_c, 9, 17, 105
2, 2423, Note_on_c, 9, 51, 78
2, 2494, Control_c, 9, 4, 82
2, 2509, Note_on_c, 9, 36, 0
2, 2511, Note_on_c, 9, 51, 0
2, 2533, Control_c, 9, 4, 70
2, 2571, Control_c, 9, 4, 44
2, 2603, Control_c, 9, 4, 0
2, 2641, Control_c, 9, 17, 127
2, 2641, Note_on_c, 9, 51, 50
2, 2642, Control_c, 9, 4, 66
2, 2646, Note_on_c, 9, 44, 74
2, 2672, Control_c, 9, 4, 97
2, 2729, Note_on_c, 9, 51, 0
2, 2733, Note_on_c, 9, 44, 0
2, 2743, Control_c, 9, 4, 84
2, 2781, Control_c, 9, 17, 90
2, 2782, Note_on_c, 9, 51, 49
2, 2787, Control_c, 9, 4, 80
2, 2866, Control_c, 9, 4, 87
2, 2870, Note_on_c, 9, 51, 0
2, 2889, Control_c, 9, 17, 127
2, 2889, Note_on_c, 9, 51, 54
2, 2936, Control_c, 9, 4, 83
2, 2977, Note_on_c, 9, 51, 0
2, 3127, Note_on_c, 9, 51, 81
2, 3138, Control_c, 9, 16, 0
2, 3138, Note_on_c, 9, 40, 69
2, 3172, Control_c, 9, 4, 89
2, 3214, Note_on_c, 9, 51, 0
2, 3226, Note_on_c, 9, 40, 0
2, 3263, Control_c, 9, 4, 80
2, 3299, Control_c, 9, 4, 56
2, 3337, Control_c, 9, 4, 0
2, 3369, Note_on_c, 9, 51, 49
2, 3379, Control_c, 9, 4, 65
2, 3382, Note_on_c, 9, 44, 80
2, 3410, Control_c, 9, 4, 110
2, 3457, Note_on_c, 9, 51, 0
2, 3459, Control_c, 9, 4, 91
2, 3470, Note_on_c, 9, 44, 0
2, 3491, Control_c, 9, 4, 85
2, 3532, Control_c, 9, 4, 80
