0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 4, Note_on_c, 9, 36, 43
2, 94, Note_on_c, 9, 36, 0
2, 185, Control_c, 9, 4, 24
2, 224, Control_c, 9, 4, 65
2, 227, Note_on_c, 9, 44, 57
2, 235, Note_on_c, 9, 22, 127
2, 255, Control_c, 9, 4, 90
2, 317, Note_on_c, 9, 44, 0
2, 325, Note_on_c, 9, 22, 0
2, 361, Control_c, 9, 4, 90
2, 361, Note_on_c, 9, 42, 127
2, 366, Note_on_c, 9, 36, 43
2, 451, Note_on_c, 9, 42, 0
2, 456, Note_on_c, 9, 36, 0
2, 482, Note_on_c, 9, 40, 127
2, 572, Note_on_c, 9, 40, 0
2, 649, Control_c, 9, 4, 74
2, 685, Control_c, 9, 4, 61
2, 690, Note_on_c, 9, 44, 30
2, 714, Note_on_c, 9, 22, 127
2, 718, Control_c, 9, 4, 90
2, 780, Note_on_c, 9, 44, 0
2, 805, Note_on_c, 9, 22, 0
2, 838, Note_on_c, 9, 36, 29
2, 841, Control_c, 9, 4, 90
2, 841, Note_on_c, 9, 42, 127
2, 928, Note_on_c, 9, 36, 0
2, 932, Note_on_c, 9, 42, 0
2, 961, Note_on_c, 9, 36, 40
2, 1052, Note_on_c, 9, 36, 0
2, 1089, Note_on_c, 9, 42, 127
2, 1113, Control_c, 9, 4, 74
2, 1143, Control_c, 9, 4, 11
2, 1179, Note_on_c, 9, 42, 0
2, 1181, Control_c, 9, 4, 54
2, 1185, Note_on_c, 9, 44, 67
2, 1197, Note_on_c, 9, 22, 127
2, 1213, Control_c, 9, 4, 90
2, 1275, Note_on_c, 9, 44, 0
2, 1287, Note_on_c, 9, 22, 0
2, 1320, Note_on_c, 9, 36, 41
2, 1397, Control_c, 9, 4, 90
2, 1410, Note_on_c, 9, 36, 0
2, 1447, Note_on_c, 9, 40, 127
2, 1537, Note_on_c, 9, 40, 0
2, 1596, Control_c, 9, 4, 90
2, 1596, Note_on_c, 9, 42, 66
2, 1634, Control_c, 9, 4, 90
2, 1680, Control_c, 9, 4, 90
2, 1680, Note_on_c, 9, 22, 127
2, 1687, Note_on_c, 9, 42, 0
2, 1770, Note_on_c, 9, 22, 0
2, 1810, Control_c, 9, 4, 90
2, 1810, Note_on_c, 9, 42, 127
2, 1815, Note_on_c, 9, 36, 20
2, 1867, Control_c, 9, 4, 41
2, 1898, Control_c, 9, 4, 65
2, 1901, Note_on_c, 9, 42, 0
2, 1901, Note_on_c, 9, 44, 40
2, 1906, Note_on_c, 9, 36, 0
2, 1929, Control_c, 9, 4, 90
2, 1929, Note_on_c, 9, 36, 48
2, 1992, Note_on_c, 9, 44, 0
2, 2021, Note_on_c, 9, 36, 0
2, 2050, Note_on_c, 9, 48, 110
2, 2062, Control_c, 9, 4, 56
2, 2096, Control_c, 9, 4, 0
2, 2140, Note_on_c, 9, 48, 0
2, 2143, Control_c, 9, 4, 67
2, 2145, Note_on_c, 9, 44, 77
2, 2155, Note_on_c, 9, 40, 127
2, 2173, Control_c, 9, 4, 90
2, 2235, Note_on_c, 9, 44, 0
2, 2245, Note_on_c, 9, 40, 0
2, 2276, Note_on_c, 9, 36, 56
2, 2307, Control_c, 9, 4, 26
2, 2340, Control_c, 9, 4, 0
2, 2366, Note_on_c, 9, 36, 0
2, 2385, Control_c, 9, 4, 61
2, 2387, Note_on_c, 9, 44, 60
2, 2392, Note_on_c, 9, 40, 127
2, 2416, Control_c, 9, 4, 90
2, 2478, Note_on_c, 9, 44, 0
2, 2483, Note_on_c, 9, 40, 0
2, 2521, Note_on_c, 9, 38, 127
2, 2534, Control_c, 9, 4, 74
2, 2565, Control_c, 9, 4, 14
2, 2603, Control_c, 9, 4, 60
2, 2606, Note_on_c, 9, 44, 67
2, 2611, Note_on_c, 9, 38, 0
2, 2634, Control_c, 9, 4, 90
2, 2696, Note_on_c, 9, 44, 0
2, 2752, Note_on_c, 9, 36, 44
2, 2780, Control_c, 9, 4, 40
2, 2816, Control_c, 9, 4, 4
2, 2842, Note_on_c, 9, 36, 0
2, 2856, Control_c, 9, 4, 53
2, 2859, Note_on_c, 9, 44, 65
2, 2875, Note_on_c, 9, 40, 127
2, 2887, Control_c, 9, 4, 90
2, 2950, Note_on_c, 9, 44, 0
2, 2965, Note_on_c, 9, 40, 0
2, 3001, Note_on_c, 9, 48, 127
2, 3023, Control_c, 9, 4, 26
2, 3054, Control_c, 9, 4, 0
2, 3089, Control_c, 9, 4, 52
2, 3092, Note_on_c, 9, 44, 75
2, 3092, Note_on_c, 9, 48, 0
2, 3110, Note_on_c, 9, 40, 127
2, 3121, Control_c, 9, 4, 90
2, 3183, Note_on_c, 9, 44, 0
2, 3200, Note_on_c, 9, 40, 0
2, 3217, Note_on_c, 9, 36, 53
2, 3257, Control_c, 9, 4, 26
2, 3294, Control_c, 9, 4, 0
2, 3307, Note_on_c, 9, 36, 0
2, 3329, Note_on_c, 9, 40, 127
2, 3336, Control_c, 9, 4, 61
2, 3338, Note_on_c, 9, 44, 65
2, 3367, Control_c, 9, 4, 90
2, 3419, Note_on_c, 9, 40, 0
2, 3429, Note_on_c, 9, 44, 0
2, 3459, Note_on_c, 9, 38, 127
2, 3486, Control_c, 9, 4, 74
2, 3519, Control_c, 9, 4, 13
2, 3550, Note_on_c, 9, 38, 0
2, 3558, Control_c, 9, 4, 58
2, 3561, Note_on_c, 9, 44, 67
2, 3589, Control_c, 9, 4, 90
2, 3651, Note_on_c, 9, 44, 0
2, 3851, Note_on_c, 9, 36, 61
2, 3941, Note_on_c, 9, 36, 0
2, 4020, Control_c, 9, 4, 41
2, 4049, Note_on_c, 9, 44, 32
