0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 39, Note_on_c, 9, 36, 10
2, 60, Note_on_c, 9, 36, 0
2, 60, Note_on_c, 9, 36, 9
2, 82, Note_on_c, 9, 36, 0
2, 115, Note_on_c, 9, 38, 29
2, 180, Note_on_c, 9, 38, 0
2, 180, Note_on_c, 9, 38, 32
2, 225, Note_on_c, 9, 38, 0
2, 231, Note_on_c, 9, 51, 39
2, 283, Control_c, 9, 4, 58
2, 314, Control_c, 9, 4, 0
2, 319, Note_on_c, 9, 36, 34
2, 341, Note_on_c, 9, 51, 0
2, 429, Note_on_c, 9, 36, 0
2, 458, Control_c, 9, 4, 76
2, 458, Note_on_c, 9, 44, 45
2, 464, Note_on_c, 9, 51, 81
2, 493, Control_c, 9, 4, 90
2, 568, Note_on_c, 9, 44, 0
2, 574, Note_on_c, 9, 51, 0
2, 715, Note_on_c, 9, 51, 123
2, 721, Note_on_c, 9, 40, 127
2, 777, Control_c, 9, 4, 41
2, 806, Note_on_c, 9, 38, 32
2, 812, Control_c, 9, 4, 0
2, 824, Note_on_c, 9, 51, 0
2, 831, Note_on_c, 9, 40, 0
2, 916, Note_on_c, 9, 38, 0
2, 919, Control_c, 9, 4, 76
2, 919, Note_on_c, 9, 44, 40
2, 950, Note_on_c, 9, 51, 44
2, 954, Control_c, 9, 4, 90
2, 1030, Note_on_c, 9, 44, 0
2, 1060, Note_on_c, 9, 51, 0
2, 1062, Note_on_c, 9, 38, 32
2, 1142, Note_on_c, 9, 38, 0
2, 1142, Note_on_c, 9, 38, 30
2, 1171, Note_on_c, 9, 38, 0
2, 1172, Note_on_c, 9, 36, 47
2, 1188, Note_on_c, 9, 51, 65
2, 1235, Control_c, 9, 4, 57
2, 1245, Note_on_c, 9, 36, 0
2, 1245, Note_on_c, 9, 36, 10
2, 1267, Control_c, 9, 4, 0
2, 1282, Note_on_c, 9, 36, 0
2, 1297, Note_on_c, 9, 51, 0
2, 1407, Control_c, 9, 4, 76
2, 1407, Note_on_c, 9, 44, 55
2, 1424, Note_on_c, 9, 51, 127
2, 1429, Note_on_c, 9, 40, 105
2, 1442, Control_c, 9, 4, 90
2, 1517, Note_on_c, 9, 44, 0
2, 1533, Note_on_c, 9, 51, 0
2, 1539, Note_on_c, 9, 40, 0
2, 1686, Note_on_c, 9, 59, 27
2, 1709, Control_c, 9, 4, 56
2, 1743, Control_c, 9, 4, 0
2, 1784, Note_on_c, 9, 38, 48
2, 1797, Note_on_c, 9, 59, 0
2, 1874, Control_c, 9, 4, 76
2, 1874, Note_on_c, 9, 44, 52
2, 1888, Note_on_c, 9, 36, 43
2, 1894, Note_on_c, 9, 38, 0
2, 1900, Note_on_c, 9, 51, 103
2, 1909, Control_c, 9, 4, 90
2, 1956, Note_on_c, 9, 36, 0
2, 1956, Note_on_c, 9, 36, 12
2, 1985, Note_on_c, 9, 44, 0
2, 1998, Note_on_c, 9, 36, 0
2, 2010, Note_on_c, 9, 51, 0
2, 2036, Note_on_c, 9, 38, 37
2, 2146, Note_on_c, 9, 38, 0
2, 2152, Note_on_c, 9, 51, 39
2, 2191, Control_c, 9, 4, 57
2, 2225, Control_c, 9, 4, 0
2, 2237, Note_on_c, 9, 36, 31
2, 2261, Note_on_c, 9, 51, 0
2, 2347, Note_on_c, 9, 36, 0
2, 2376, Control_c, 9, 4, 77
2, 2376, Note_on_c, 9, 40, 126
2, 2377, Note_on_c, 9, 44, 42
2, 2377, Note_on_c, 9, 51, 123
2, 2411, Control_c, 9, 4, 90
2, 2473, Control_c, 9, 4, 75
2, 2485, Note_on_c, 9, 40, 0
2, 2485, Note_on_c, 9, 44, 0
2, 2488, Note_on_c, 9, 51, 0
2, 2509, Control_c, 9, 4, 56
2, 2555, Control_c, 9, 4, 80
2, 2590, Control_c, 9, 4, 90
2, 2623, Note_on_c, 9, 51, 45
2, 2712, Control_c, 9, 4, 42
2, 2725, Note_on_c, 9, 38, 40
2, 2733, Note_on_c, 9, 51, 0
2, 2744, Control_c, 9, 4, 0
2, 2836, Note_on_c, 9, 38, 0
2, 2868, Note_on_c, 9, 51, 66
2, 2881, Control_c, 9, 4, 76
2, 2881, Note_on_c, 9, 44, 45
2, 2888, Note_on_c, 9, 36, 38
2, 2916, Control_c, 9, 4, 90
2, 2950, Note_on_c, 9, 36, 0
2, 2950, Note_on_c, 9, 36, 11
2, 2977, Note_on_c, 9, 51, 0
2, 2982, Note_on_c, 9, 38, 52
2, 2989, Control_c, 9, 4, 70
2, 2991, Note_on_c, 9, 44, 0
2, 2998, Note_on_c, 9, 36, 0
2, 3019, Control_c, 9, 4, 80
2, 3056, Control_c, 9, 4, 90
2, 3093, Note_on_c, 9, 38, 0
2, 3109, Note_on_c, 9, 48, 82
2, 3167, Control_c, 9, 4, 74
2, 3203, Control_c, 9, 4, 0
2, 3219, Note_on_c, 9, 48, 0
2, 3221, Note_on_c, 9, 48, 73
2, 3331, Note_on_c, 9, 48, 0
2, 3336, Note_on_c, 9, 50, 110
2, 3350, Control_c, 9, 4, 78
2, 3350, Note_on_c, 9, 44, 62
2, 3385, Control_c, 9, 4, 90
2, 3446, Note_on_c, 9, 50, 0
2, 3446, Note_on_c, 9, 50, 127
2, 3461, Note_on_c, 9, 44, 0
2, 3557, Note_on_c, 9, 50, 0
2, 3569, Note_on_c, 9, 50, 71
2, 3676, Control_c, 9, 4, 58
2, 3679, Note_on_c, 9, 50, 0
2, 3681, Note_on_c, 9, 50, 121
2, 3708, Control_c, 9, 4, 0
2, 3791, Note_on_c, 9, 50, 0
2, 3815, Note_on_c, 9, 55, 102
2, 3820, Control_c, 9, 4, 78
