0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 6, Note_on_c, 9, 36, 76
2, 7, Note_on_c, 9, 51, 98
2, 103, Note_on_c, 9, 36, 0
2, 103, Note_on_c, 9, 51, 0
2, 246, Note_on_c, 9, 51, 61
2, 343, Note_on_c, 9, 51, 0
2, 421, Control_c, 9, 4, 90
2, 485, Note_on_c, 9, 38, 127
2, 487, Note_on_c, 9, 51, 100
2, 582, Note_on_c, 9, 38, 0
2, 584, Note_on_c, 9, 51, 0
2, 649, Control_c, 9, 4, 73
2, 697, Control_c, 9, 4, 90
2, 720, Note_on_c, 9, 51, 65
2, 818, Note_on_c, 9, 51, 0
2, 950, Note_on_c, 9, 36, 60
2, 963, Note_on_c, 9, 51, 68
2, 1047, Note_on_c, 9, 36, 0
2, 1059, Note_on_c, 9, 51, 0
2, 1192, Note_on_c, 9, 36, 67
2, 1196, Note_on_c, 9, 51, 61
2, 1289, Note_on_c, 9, 36, 0
2, 1293, Note_on_c, 9, 51, 0
2, 1406, Control_c, 9, 4, 90
2, 1434, Note_on_c, 9, 38, 127
2, 1449, Note_on_c, 9, 51, 72
2, 1531, Note_on_c, 9, 38, 0
2, 1546, Note_on_c, 9, 51, 0
2, 1667, Note_on_c, 9, 36, 59
2, 1667, Note_on_c, 9, 51, 54
2, 1764, Note_on_c, 9, 36, 0
2, 1764, Note_on_c, 9, 51, 0
2, 1909, Note_on_c, 9, 36, 73
2, 1912, Note_on_c, 9, 51, 73
2, 2005, Note_on_c, 9, 36, 0
2, 2009, Note_on_c, 9, 51, 0
2, 2145, Note_on_c, 9, 51, 56
2, 2242, Note_on_c, 9, 51, 0
2, 2296, Control_c, 9, 4, 80
2, 2353, Control_c, 9, 4, 90
2, 2383, Note_on_c, 9, 38, 127
2, 2388, Note_on_c, 9, 51, 79
2, 2480, Note_on_c, 9, 38, 0
2, 2485, Note_on_c, 9, 51, 0
2, 2529, Control_c, 9, 4, 49
2, 2568, Control_c, 9, 4, 81
2, 2598, Control_c, 9, 4, 90
2, 2621, Note_on_c, 9, 51, 53
2, 2717, Note_on_c, 9, 51, 0
2, 2847, Note_on_c, 9, 36, 53
2, 2858, Note_on_c, 9, 51, 72
2, 2944, Note_on_c, 9, 36, 0
2, 2954, Note_on_c, 9, 51, 0
2, 3091, Note_on_c, 9, 36, 66
2, 3099, Note_on_c, 9, 51, 74
2, 3188, Note_on_c, 9, 36, 0
2, 3196, Note_on_c, 9, 51, 0
2, 3231, Control_c, 9, 4, 77
2, 3271, Control_c, 9, 4, 42
2, 3312, Control_c, 9, 4, 68
2, 3329, Note_on_c, 9, 38, 127
2, 3348, Control_c, 9, 4, 90
2, 3351, Note_on_c, 9, 51, 79
2, 3426, Note_on_c, 9, 38, 0
2, 3447, Note_on_c, 9, 51, 0
2, 3568, Note_on_c, 9, 36, 61
2, 3569, Note_on_c, 9, 51, 58
2, 3665, Note_on_c, 9, 36, 0
2, 3665, Note_on_c, 9, 51, 0
2, 3825, Note_on_c, 9, 36, 75
2, 3825, Note_on_c, 9, 51, 86
2, 3922, Note_on_c, 9, 36, 0
2, 3922, Note_on_c, 9, 51, 0
2, 4010, Control_c, 9, 4, 90
2, 4058, Note_on_c, 9, 51, 52
2, 4155, Note_on_c, 9, 51, 0
2, 4180, Control_c, 9, 4, 78
2, 4220, Control_c, 9, 4, 40
2, 4254, Control_c, 9, 4, 79
2, 4254, Note_on_c, 9, 44, 20
2, 4284, Control_c, 9, 4, 90
2, 4298, Note_on_c, 9, 38, 127
2, 4303, Note_on_c, 9, 51, 90
2, 4351, Note_on_c, 9, 44, 0
2, 4395, Note_on_c, 9, 38, 0
2, 4400, Note_on_c, 9, 51, 0
2, 4436, Control_c, 9, 4, 50
2, 4474, Control_c, 9, 4, 82
2, 4504, Control_c, 9, 4, 90
2, 4536, Note_on_c, 9, 51, 50
2, 4633, Note_on_c, 9, 51, 0
2, 4764, Note_on_c, 9, 36, 62
2, 4786, Note_on_c, 9, 51, 71
2, 4860, Note_on_c, 9, 36, 0
2, 4882, Note_on_c, 9, 51, 0
2, 5015, Note_on_c, 9, 36, 62
2, 5026, Note_on_c, 9, 51, 82
2, 5112, Note_on_c, 9, 36, 0
2, 5122, Note_on_c, 9, 51, 0
2, 5177, Control_c, 9, 4, 66
2, 5218, Control_c, 9, 4, 33
2, 5242, Note_on_c, 9, 38, 127
2, 5255, Control_c, 9, 4, 79
2, 5255, Note_on_c, 9, 44, 20
2, 5273, Note_on_c, 9, 51, 97
2, 5286, Control_c, 9, 4, 90
2, 5339, Note_on_c, 9, 38, 0
2, 5353, Note_on_c, 9, 44, 0
2, 5370, Note_on_c, 9, 51, 0
2, 5487, Note_on_c, 9, 51, 71
2, 5491, Note_on_c, 9, 36, 58
2, 5584, Note_on_c, 9, 51, 0
2, 5588, Note_on_c, 9, 36, 0
2, 5730, Note_on_c, 9, 36, 75
2, 5737, Note_on_c, 9, 51, 89
2, 5827, Note_on_c, 9, 36, 0
2, 5833, Note_on_c, 9, 51, 0
2, 5899, Control_c, 9, 4, 74
2, 5941, Control_c, 9, 4, 90
2, 5968, Note_on_c, 9, 51, 61
2, 6065, Note_on_c, 9, 51, 0
2, 6110, Control_c, 9, 4, 64
2, 6150, Control_c, 9, 4, 70
2, 6187, Control_c, 9, 4, 90
2, 6205, Note_on_c, 9, 38, 127
2, 6212, Note_on_c, 9, 51, 105
2, 6302, Note_on_c, 9, 38, 0
2, 6309, Note_on_c, 9, 51, 0
2, 6447, Note_on_c, 9, 51, 62
2, 6544, Note_on_c, 9, 51, 0
2, 6578, Control_c, 9, 4, 75
2, 6617, Control_c, 9, 4, 37
