0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 1
2, 14, Note_on_c, 9, 51, 61
2, 20, Note_on_c, 9, 36, 102
2, 28, Note_on_c, 9, 44, 72
2, 45, Control_c, 9, 4, 40
2, 78, Control_c, 9, 4, 1
2, 97, Note_on_c, 9, 51, 0
2, 102, Note_on_c, 9, 36, 0
2, 110, Note_on_c, 9, 44, 0
2, 155, Note_on_c, 9, 40, 127
2, 238, Note_on_c, 9, 40, 0
2, 243, Note_on_c, 9, 53, 127
2, 253, Note_on_c, 9, 36, 127
2, 278, Control_c, 9, 4, 4
2, 325, Note_on_c, 9, 53, 0
2, 335, Note_on_c, 9, 36, 0
2, 468, Note_on_c, 9, 38, 124
2, 476, Note_on_c, 9, 36, 88
2, 482, Control_c, 9, 4, 4
2, 550, Note_on_c, 9, 38, 0
2, 558, Note_on_c, 9, 36, 0
2, 702, Note_on_c, 9, 40, 127
2, 705, Control_c, 9, 4, 0
2, 706, Note_on_c, 9, 53, 127
2, 707, Note_on_c, 9, 36, 73
2, 784, Note_on_c, 9, 40, 0
2, 788, Note_on_c, 9, 36, 0
2, 788, Note_on_c, 9, 53, 0
2, 840, Note_on_c, 9, 38, 56
2, 890, Note_on_c, 9, 38, 0
2, 890, Note_on_c, 9, 38, 28
2, 922, Note_on_c, 9, 38, 0
2, 928, Note_on_c, 9, 38, 33
2, 945, Note_on_c, 9, 51, 61
2, 949, Note_on_c, 9, 36, 102
2, 959, Control_c, 9, 4, 3
2, 973, Note_on_c, 9, 38, 0
2, 1027, Note_on_c, 9, 51, 0
2, 1031, Note_on_c, 9, 36, 0
2, 1085, Note_on_c, 9, 40, 127
2, 1167, Note_on_c, 9, 40, 0
2, 1179, Control_c, 9, 4, 0
2, 1180, Note_on_c, 9, 51, 127
2, 1181, Note_on_c, 9, 36, 78
2, 1263, Note_on_c, 9, 36, 0
2, 1263, Note_on_c, 9, 51, 0
2, 1416, Note_on_c, 9, 36, 90
2, 1419, Note_on_c, 9, 38, 127
2, 1498, Note_on_c, 9, 36, 0
2, 1502, Note_on_c, 9, 38, 0
2, 1655, Note_on_c, 9, 40, 127
2, 1655, Note_on_c, 9, 53, 127
2, 1657, Note_on_c, 9, 36, 127
2, 1737, Note_on_c, 9, 40, 0
2, 1737, Note_on_c, 9, 53, 0
2, 1740, Note_on_c, 9, 36, 0
2, 1897, Control_c, 9, 4, 32
2, 1901, Note_on_c, 9, 36, 127
2, 1903, Note_on_c, 9, 44, 77
2, 1928, Control_c, 9, 4, 90
2, 1983, Note_on_c, 9, 36, 0
2, 1986, Note_on_c, 9, 44, 0
2, 2154, Control_c, 9, 4, 90
2, 2154, Note_on_c, 9, 22, 106
2, 2237, Note_on_c, 9, 22, 0
2, 2398, Note_on_c, 9, 40, 127
2, 2480, Note_on_c, 9, 40, 0
2, 2644, Control_c, 9, 4, 90
2, 2644, Note_on_c, 9, 42, 84
2, 2727, Note_on_c, 9, 42, 0
2, 2881, Note_on_c, 9, 36, 87
2, 2905, Note_on_c, 9, 49, 11
2, 2964, Note_on_c, 9, 36, 0
2, 2988, Note_on_c, 9, 49, 0
2, 3128, Control_c, 9, 4, 90
2, 3128, Note_on_c, 9, 42, 83
2, 3211, Note_on_c, 9, 42, 0
2, 3368, Note_on_c, 9, 40, 127
2, 3370, Note_on_c, 9, 36, 89
2, 3450, Note_on_c, 9, 40, 0
2, 3453, Note_on_c, 9, 36, 0
2, 3619, Control_c, 9, 4, 90
2, 3619, Note_on_c, 9, 42, 73
2, 3702, Note_on_c, 9, 42, 0
2, 3854, Note_on_c, 9, 36, 85
2, 3936, Note_on_c, 9, 36, 0
2, 4100, Control_c, 9, 4, 90
2, 4100, Note_on_c, 9, 42, 74
2, 4183, Note_on_c, 9, 42, 0
2, 4335, Note_on_c, 9, 36, 94
2, 4340, Note_on_c, 9, 40, 125
2, 4417, Note_on_c, 9, 36, 0
2, 4422, Note_on_c, 9, 40, 0
2, 4586, Control_c, 9, 4, 90
2, 4586, Note_on_c, 9, 42, 77
2, 4669, Note_on_c, 9, 42, 0
2, 4817, Note_on_c, 9, 36, 90
2, 4849, Note_on_c, 9, 51, 11
2, 4899, Note_on_c, 9, 36, 0
2, 4931, Note_on_c, 9, 51, 0
2, 5055, Control_c, 9, 4, 90
2, 5055, Note_on_c, 9, 22, 117
2, 5138, Note_on_c, 9, 22, 0
2, 5297, Note_on_c, 9, 40, 109
2, 5303, Note_on_c, 9, 36, 104
2, 5379, Note_on_c, 9, 40, 0
2, 5386, Note_on_c, 9, 36, 0
2, 5535, Note_on_c, 9, 40, 127
2, 5536, Control_c, 9, 4, 58
2, 5538, Note_on_c, 9, 36, 109
2, 5543, Note_on_c, 9, 26, 127
2, 5568, Control_c, 9, 4, 26
2, 5618, Note_on_c, 9, 40, 0
2, 5621, Note_on_c, 9, 36, 0
2, 5626, Note_on_c, 9, 26, 0
2, 5647, Control_c, 9, 4, 11
2, 5687, Control_c, 9, 4, 1
2, 5767, Control_c, 9, 4, 47
2, 5772, Note_on_c, 9, 44, 60
2, 5781, Note_on_c, 9, 36, 93
2, 5797, Control_c, 9, 4, 90
2, 5854, Note_on_c, 9, 44, 0
2, 5863, Note_on_c, 9, 36, 0
2, 6024, Control_c, 9, 4, 90
2, 6024, Note_on_c, 9, 42, 80
2, 6106, Note_on_c, 9, 42, 0
2, 6259, Note_on_c, 9, 36, 108
2, 6265, Note_on_c, 9, 40, 127
2, 6341, Note_on_c, 9, 36, 0
2, 6347, Note_on_c, 9, 40, 0
2, 6509, Control_c, 9, 4, 90
2, 6509, Note_on_c, 9, 42, 71
2, 6592, Note_on_c, 9, 42, 0
