0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 43, Control_c, 9, 4, 0
2, 44, Note_on_c, 9, 46, 9
2, 46, Note_on_c, 9, 55, 86
2, 60, Note_on_c, 9, 44, 126
2, 76, Control_c, 9, 4, 76
2, 111, Control_c, 9, 4, 42
2, 132, Note_on_c, 9, 46, 0
2, 135, Note_on_c, 9, 55, 0
2, 149, Note_on_c, 9, 44, 0
2, 150, Control_c, 9, 4, 10
2, 183, Control_c, 9, 4, 29
2, 225, Control_c, 9, 4, 55
2, 285, Control_c, 9, 4, 49
2, 438, Control_c, 9, 4, 44
2, 491, Control_c, 9, 4, 33
2, 526, Note_on_c, 9, 36, 89
2, 543, Control_c, 9, 4, 20
2, 544, Note_on_c, 9, 57, 116
2, 588, Control_c, 9, 4, 0
2, 615, Note_on_c, 9, 36, 0
2, 632, Note_on_c, 9, 57, 0
2, 744, Note_on_c, 9, 46, 8
2, 763, Control_c, 9, 4, 64
2, 766, Note_on_c, 9, 44, 93
2, 794, Control_c, 9, 4, 85
2, 832, Note_on_c, 9, 46, 0
2, 854, Note_on_c, 9, 44, 0
2, 1222, Control_c, 9, 4, 89
2, 1248, Control_c, 9, 16, 0
2, 1248, Note_on_c, 9, 38, 64
2, 1249, Note_on_c, 9, 57, 125
2, 1337, Note_on_c, 9, 38, 0
2, 1338, Note_on_c, 9, 57, 0
2, 1353, Control_c, 9, 4, 72
2, 1395, Control_c, 9, 4, 0
2, 1475, Control_c, 9, 4, 49
2, 1480, Note_on_c, 9, 44, 126
2, 1507, Control_c, 9, 4, 61
2, 1551, Control_c, 9, 4, 17
2, 1568, Note_on_c, 9, 44, 0
2, 1592, Control_c, 9, 4, 17
2, 1623, Control_c, 9, 4, 36
2, 1654, Control_c, 9, 4, 51
2, 1720, Control_c, 9, 4, 39
2, 1738, Note_on_c, 9, 57, 88
2, 1763, Control_c, 9, 4, 26
2, 1801, Control_c, 9, 4, 0
2, 1827, Note_on_c, 9, 57, 0
2, 1969, Control_c, 9, 4, 64
2, 1973, Note_on_c, 9, 44, 87
2, 1976, Note_on_c, 9, 57, 109
2, 1984, Control_c, 9, 18, 0
2, 1985, Note_on_c, 9, 48, 50
2, 2000, Control_c, 9, 4, 86
2, 2062, Note_on_c, 9, 44, 0
2, 2064, Note_on_c, 9, 57, 0
2, 2072, Note_on_c, 9, 48, 0
2, 2167, Control_c, 9, 4, 91
2, 2202, Control_c, 9, 4, 95
2, 2222, Note_on_c, 9, 48, 60
2, 2273, Control_c, 9, 4, 90
2, 2310, Note_on_c, 9, 48, 0
2, 2325, Control_c, 9, 4, 79
2, 2446, Control_c, 9, 4, 90
2, 2455, Note_on_c, 9, 36, 53
2, 2463, Note_on_c, 9, 57, 81
2, 2545, Note_on_c, 9, 36, 0
2, 2552, Note_on_c, 9, 57, 0
2, 2592, Control_c, 9, 4, 71
2, 2634, Control_c, 9, 4, 0
2, 2698, Note_on_c, 9, 57, 11
2, 2704, Note_on_c, 9, 46, 7
2, 2718, Control_c, 9, 4, 65
2, 2721, Note_on_c, 9, 44, 127
2, 2748, Control_c, 9, 4, 57
2, 2787, Note_on_c, 9, 57, 0
2, 2792, Note_on_c, 9, 46, 0
2, 2795, Control_c, 9, 4, 0
2, 2809, Note_on_c, 9, 44, 0
2, 2848, Control_c, 9, 4, 21
2, 2883, Control_c, 9, 4, 57
2, 2954, Control_c, 9, 4, 52
2, 3185, Note_on_c, 9, 38, 81
2, 3186, Note_on_c, 9, 57, 112
2, 3201, Control_c, 9, 4, 48
2, 3242, Control_c, 9, 4, 33
2, 3272, Note_on_c, 9, 38, 0
2, 3276, Note_on_c, 9, 57, 0
2, 3288, Control_c, 9, 4, 0
2, 3419, Control_c, 9, 4, 65
2, 3424, Note_on_c, 9, 44, 80
2, 3426, Note_on_c, 9, 57, 21
2, 3451, Control_c, 9, 4, 87
2, 3513, Note_on_c, 9, 44, 0
2, 3514, Note_on_c, 9, 57, 0
2, 3676, Note_on_c, 9, 57, 74
2, 3765, Note_on_c, 9, 57, 0
2, 3766, Control_c, 9, 4, 72
2, 3787, Note_on_c, 9, 46, 7
2, 3813, Control_c, 9, 4, 0
2, 3875, Note_on_c, 9, 46, 0
2, 3892, Control_c, 9, 4, 68
2, 3895, Note_on_c, 9, 44, 119
2, 3901, Note_on_c, 9, 57, 76
2, 3909, Note_on_c, 9, 48, 50
2, 3922, Control_c, 9, 4, 69
2, 3968, Control_c, 9, 4, 31
2, 3983, Note_on_c, 9, 44, 0
2, 3989, Note_on_c, 9, 57, 0
2, 3996, Note_on_c, 9, 48, 0
2, 4037, Control_c, 9, 4, 58
2, 4142, Note_on_c, 9, 48, 54
2, 4158, Control_c, 9, 4, 54
2, 4230, Note_on_c, 9, 48, 0
2, 4376, Note_on_c, 9, 36, 81
2, 4381, Note_on_c, 9, 57, 91
2, 4403, Control_c, 9, 4, 39
2, 4443, Control_c, 9, 4, 0
2, 4465, Note_on_c, 9, 36, 0
2, 4469, Note_on_c, 9, 57, 0
2, 4564, Note_on_c, 9, 46, 7
2, 4589, Control_c, 9, 4, 66
2, 4593, Note_on_c, 9, 44, 80
2, 4621, Control_c, 9, 4, 83
2, 4652, Note_on_c, 9, 46, 0
2, 4681, Note_on_c, 9, 44, 0
2, 5035, Control_c, 9, 4, 88
2, 5059, Note_on_c, 9, 38, 68
2, 5061, Note_on_c, 9, 57, 100
2, 5147, Note_on_c, 9, 38, 0
2, 5149, Note_on_c, 9, 57, 0
2, 5159, Control_c, 9, 4, 72
2, 5202, Control_c, 9, 4, 0
2, 5286, Note_on_c, 9, 44, 106
2, 5296, Control_c, 9, 4, 90
