0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 160, Control_c, 9, 4, 78
2, 197, Control_c, 9, 4, 17
2, 218, Note_on_c, 9, 51, 23
2, 230, Control_c, 9, 4, 0
2, 231, Note_on_c, 9, 36, 41
2, 287, Note_on_c, 9, 51, 0
2, 301, Note_on_c, 9, 36, 0
2, 432, Control_c, 9, 4, 16
2, 441, Note_on_c, 9, 44, 55
2, 452, Note_on_c, 9, 38, 95
2, 457, Note_on_c, 9, 51, 62
2, 463, Control_c, 9, 4, 90
2, 508, Note_on_c, 9, 38, 0
2, 508, Note_on_c, 9, 38, 23
2, 511, Note_on_c, 9, 44, 0
2, 522, Note_on_c, 9, 38, 0
2, 526, Note_on_c, 9, 51, 0
2, 640, Control_c, 9, 4, 41
2, 676, Control_c, 9, 4, 0
2, 704, Note_on_c, 9, 51, 17
2, 773, Note_on_c, 9, 51, 0
2, 927, Note_on_c, 9, 44, 60
2, 937, Note_on_c, 9, 51, 55
2, 941, Note_on_c, 9, 36, 55
2, 949, Control_c, 9, 4, 90
2, 997, Note_on_c, 9, 44, 0
2, 1007, Note_on_c, 9, 51, 0
2, 1010, Note_on_c, 9, 36, 0
2, 1127, Control_c, 9, 4, 42
2, 1155, Note_on_c, 9, 51, 7
2, 1157, Control_c, 9, 4, 0
2, 1224, Note_on_c, 9, 51, 0
2, 1380, Control_c, 9, 4, 16
2, 1388, Note_on_c, 9, 44, 55
2, 1400, Note_on_c, 9, 38, 97
2, 1405, Note_on_c, 9, 51, 66
2, 1410, Control_c, 9, 4, 90
2, 1458, Note_on_c, 9, 44, 0
2, 1470, Note_on_c, 9, 38, 0
2, 1475, Note_on_c, 9, 51, 0
2, 1576, Control_c, 9, 4, 56
2, 1610, Control_c, 9, 4, 0
2, 1640, Note_on_c, 9, 51, 19
2, 1644, Note_on_c, 9, 36, 46
2, 1709, Note_on_c, 9, 51, 0
2, 1713, Note_on_c, 9, 36, 0
2, 1869, Note_on_c, 9, 44, 70
2, 1886, Note_on_c, 9, 51, 93
2, 1891, Control_c, 9, 4, 90
2, 1938, Note_on_c, 9, 44, 0
2, 1955, Note_on_c, 9, 51, 0
2, 2085, Control_c, 9, 4, 61
2, 2117, Note_on_c, 9, 51, 40
2, 2118, Control_c, 9, 4, 0
2, 2187, Note_on_c, 9, 51, 0
2, 2346, Note_on_c, 9, 44, 67
2, 2352, Note_on_c, 9, 38, 97
2, 2357, Note_on_c, 9, 51, 54
2, 2367, Control_c, 9, 4, 90
2, 2415, Note_on_c, 9, 44, 0
2, 2422, Note_on_c, 9, 38, 0
2, 2427, Note_on_c, 9, 51, 0
2, 2568, Control_c, 9, 4, 44
2, 2603, Control_c, 9, 4, 0
2, 2613, Note_on_c, 9, 51, 13
2, 2683, Note_on_c, 9, 51, 0
2, 2834, Note_on_c, 9, 44, 60
2, 2847, Note_on_c, 9, 52, 50
2, 2856, Control_c, 9, 4, 90
2, 2856, Note_on_c, 9, 36, 52
2, 2903, Note_on_c, 9, 44, 0
2, 2917, Note_on_c, 9, 52, 0
2, 2925, Note_on_c, 9, 36, 0
2, 3023, Control_c, 9, 4, 74
2, 3061, Control_c, 9, 4, 21
2, 3092, Control_c, 9, 4, 0
2, 3324, Note_on_c, 9, 44, 62
2, 3334, Note_on_c, 9, 38, 89
2, 3343, Note_on_c, 9, 51, 56
2, 3345, Control_c, 9, 4, 90
2, 3393, Note_on_c, 9, 44, 0
2, 3403, Note_on_c, 9, 38, 0
2, 3412, Note_on_c, 9, 51, 0
2, 3519, Control_c, 9, 4, 41
2, 3554, Control_c, 9, 4, 0
2, 3571, Note_on_c, 9, 36, 47
2, 3641, Note_on_c, 9, 36, 0
2, 3791, Note_on_c, 9, 44, 60
2, 3812, Control_c, 9, 4, 90
2, 3816, Note_on_c, 9, 51, 53
2, 3860, Note_on_c, 9, 44, 0
2, 3885, Note_on_c, 9, 51, 0
2, 4015, Control_c, 9, 4, 42
2, 4045, Control_c, 9, 4, 0
2, 4056, Note_on_c, 9, 36, 44
2, 4125, Note_on_c, 9, 36, 0
2, 4287, Note_on_c, 9, 44, 62
2, 4302, Note_on_c, 9, 38, 106
2, 4305, Note_on_c, 9, 51, 49
2, 4308, Control_c, 9, 4, 90
2, 4356, Note_on_c, 9, 44, 0
2, 4371, Note_on_c, 9, 38, 0
2, 4374, Note_on_c, 9, 51, 0
2, 4504, Control_c, 9, 4, 59
2, 4541, Control_c, 9, 4, 0
2, 4556, Note_on_c, 9, 51, 25
2, 4625, Note_on_c, 9, 51, 0
2, 4773, Control_c, 9, 4, 16
2, 4782, Note_on_c, 9, 44, 55
2, 4801, Note_on_c, 9, 51, 35
2, 4803, Control_c, 9, 4, 90
2, 4803, Note_on_c, 9, 36, 47
2, 4851, Note_on_c, 9, 44, 0
2, 4871, Note_on_c, 9, 36, 0
2, 4871, Note_on_c, 9, 51, 0
2, 4988, Control_c, 9, 4, 42
2, 5018, Control_c, 9, 4, 0
2, 5254, Note_on_c, 9, 44, 62
2, 5260, Note_on_c, 9, 38, 94
2, 5264, Note_on_c, 9, 51, 37
2, 5276, Control_c, 9, 4, 90
2, 5324, Note_on_c, 9, 44, 0
2, 5329, Note_on_c, 9, 38, 0
2, 5333, Note_on_c, 9, 51, 0
2, 5448, Control_c, 9, 4, 58
2, 5483, Control_c, 9, 4, 0
2, 5499, Note_on_c, 9, 36, 46
2, 5568, Note_on_c, 9, 36, 0
2, 5717, Control_c, 9, 4, 16
2, 5725, Note_on_c, 9, 44, 65
2, 5726, Note_on_c, 9, 51, 37
2, 5747, Control_c, 9, 4, 90
2, 5794, Note_on_c, 9, 44, 0
