0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 103, Note_on_c, 9, 36, 73
2, 176, Note_on_c, 9, 36, 0
2, 217, Control_c, 9, 4, 90
2, 217, Note_on_c, 9, 22, 68
2, 290, Note_on_c, 9, 22, 0
2, 327, Note_on_c, 9, 36, 71
2, 399, Note_on_c, 9, 36, 0
2, 441, Note_on_c, 9, 38, 127
2, 448, Control_c, 9, 4, 90
2, 448, Note_on_c, 9, 22, 126
2, 514, Note_on_c, 9, 38, 0
2, 521, Note_on_c, 9, 22, 0
2, 553, Note_on_c, 9, 38, 68
2, 625, Note_on_c, 9, 38, 0
2, 680, Note_on_c, 9, 36, 61
2, 686, Control_c, 9, 4, 90
2, 686, Note_on_c, 9, 22, 88
2, 752, Note_on_c, 9, 36, 0
2, 759, Note_on_c, 9, 22, 0
2, 819, Note_on_c, 9, 36, 65
2, 892, Note_on_c, 9, 36, 0
2, 929, Control_c, 9, 4, 90
2, 929, Note_on_c, 9, 22, 122
2, 1002, Note_on_c, 9, 22, 0
2, 1170, Control_c, 9, 4, 90
2, 1170, Note_on_c, 9, 22, 88
2, 1173, Note_on_c, 9, 36, 82
2, 1242, Note_on_c, 9, 22, 0
2, 1245, Note_on_c, 9, 36, 0
2, 1408, Note_on_c, 9, 38, 127
2, 1411, Control_c, 9, 4, 90
2, 1411, Note_on_c, 9, 22, 120
2, 1481, Note_on_c, 9, 38, 0
2, 1484, Note_on_c, 9, 22, 0
2, 1532, Note_on_c, 9, 38, 42
2, 1605, Note_on_c, 9, 38, 0
2, 1651, Control_c, 9, 4, 90
2, 1651, Note_on_c, 9, 22, 91
2, 1651, Note_on_c, 9, 36, 72
2, 1723, Note_on_c, 9, 22, 0
2, 1723, Note_on_c, 9, 36, 0
2, 1781, Note_on_c, 9, 36, 66
2, 1854, Note_on_c, 9, 36, 0
2, 1898, Control_c, 9, 4, 90
2, 1898, Note_on_c, 9, 22, 127
2, 1903, Note_on_c, 9, 38, 127
2, 1971, Note_on_c, 9, 22, 0
2, 1975, Note_on_c, 9, 38, 0
2, 2028, Note_on_c, 9, 38, 52
2, 2081, Note_on_c, 9, 38, 0
2, 2081, Note_on_c, 9, 38, 16
2, 2101, Note_on_c, 9, 38, 0
2, 2140, Control_c, 9, 4, 90
2, 2140, Note_on_c, 9, 22, 84
2, 2140, Note_on_c, 9, 36, 69
2, 2213, Note_on_c, 9, 22, 0
2, 2213, Note_on_c, 9, 36, 0
2, 2275, Note_on_c, 9, 36, 62
2, 2347, Note_on_c, 9, 36, 0
2, 2379, Note_on_c, 9, 38, 127
2, 2388, Control_c, 9, 4, 90
2, 2388, Note_on_c, 9, 22, 127
2, 2452, Note_on_c, 9, 38, 0
2, 2461, Note_on_c, 9, 22, 0
2, 2502, Note_on_c, 9, 38, 56
2, 2574, Note_on_c, 9, 38, 0
2, 2618, Note_on_c, 9, 36, 62
2, 2632, Control_c, 9, 4, 90
2, 2632, Note_on_c, 9, 22, 79
2, 2690, Note_on_c, 9, 36, 0
2, 2705, Note_on_c, 9, 22, 0
2, 2759, Note_on_c, 9, 36, 69
2, 2832, Note_on_c, 9, 36, 0
2, 2867, Note_on_c, 9, 38, 127
2, 2875, Control_c, 9, 4, 90
2, 2875, Note_on_c, 9, 22, 127
2, 2939, Note_on_c, 9, 38, 0
2, 2948, Note_on_c, 9, 22, 0
2, 2977, Note_on_c, 9, 38, 94
2, 3050, Note_on_c, 9, 38, 0
2, 3099, Note_on_c, 9, 36, 61
2, 3103, Control_c, 9, 4, 90
2, 3103, Note_on_c, 9, 22, 82
2, 3171, Note_on_c, 9, 36, 0
2, 3176, Note_on_c, 9, 22, 0
2, 3226, Note_on_c, 9, 36, 67
2, 3299, Note_on_c, 9, 36, 0
2, 3347, Note_on_c, 9, 38, 127
2, 3349, Control_c, 9, 4, 90
2, 3349, Note_on_c, 9, 22, 127
2, 3419, Note_on_c, 9, 38, 0
2, 3423, Note_on_c, 9, 22, 0
2, 3455, Note_on_c, 9, 40, 102
2, 3528, Note_on_c, 9, 40, 0
2, 3591, Note_on_c, 9, 36, 66
2, 3593, Control_c, 9, 4, 90
2, 3593, Note_on_c, 9, 22, 98
2, 3663, Note_on_c, 9, 36, 0
2, 3666, Note_on_c, 9, 22, 0
2, 3723, Note_on_c, 9, 36, 66
2, 3796, Note_on_c, 9, 36, 0
2, 3838, Note_on_c, 9, 38, 127
2, 3842, Control_c, 9, 4, 90
2, 3842, Note_on_c, 9, 22, 127
2, 3910, Note_on_c, 9, 38, 0
2, 3915, Note_on_c, 9, 22, 0
2, 3952, Note_on_c, 9, 38, 127
2, 4024, Note_on_c, 9, 38, 0
2, 4077, Note_on_c, 9, 36, 65
2, 4083, Control_c, 9, 4, 90
2, 4083, Note_on_c, 9, 22, 115
2, 4150, Note_on_c, 9, 36, 0
2, 4156, Note_on_c, 9, 22, 0
2, 4195, Note_on_c, 9, 36, 61
2, 4268, Note_on_c, 9, 36, 0
2, 4316, Note_on_c, 9, 38, 127
2, 4322, Control_c, 9, 4, 90
2, 4322, Note_on_c, 9, 22, 127
2, 4388, Note_on_c, 9, 38, 0
2, 4395, Note_on_c, 9, 22, 0
2, 4427, Note_on_c, 9, 38, 107
2, 4500, Note_on_c, 9, 38, 0
2, 4551, Control_c, 9, 4, 90
2, 4551, Note_on_c, 9, 22, 120
2, 4624, Note_on_c, 9, 22, 0
2, 4663, Note_on_c, 9, 36, 65
2, 4736, Note_on_c, 9, 36, 0
2, 4781, Control_c, 9, 4, 90
2, 4781, Note_on_c, 9, 22, 127
2, 4781, Note_on_c, 9, 38, 127
2, 4855, Note_on_c, 9, 22, 0
