0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 5, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 22, 99
2, 108, Control_c, 9, 4, 90
2, 108, Note_on_c, 9, 22, 0
2, 108, Note_on_c, 9, 22, 44
2, 114, Note_on_c, 9, 22, 0
2, 246, Control_c, 9, 4, 90
2, 246, Note_on_c, 9, 42, 40
2, 266, Note_on_c, 9, 36, 74
2, 347, Control_c, 9, 4, 90
2, 347, Note_on_c, 9, 22, 47
2, 355, Note_on_c, 9, 42, 0
2, 375, Note_on_c, 9, 36, 0
2, 456, Note_on_c, 9, 22, 0
2, 484, Note_on_c, 9, 38, 127
2, 593, Note_on_c, 9, 38, 0
2, 605, Control_c, 9, 4, 90
2, 605, Note_on_c, 9, 22, 44
2, 714, Control_c, 9, 4, 90
2, 714, Note_on_c, 9, 22, 0
2, 714, Note_on_c, 9, 22, 53
2, 812, Control_c, 9, 4, 90
2, 812, Note_on_c, 9, 22, 0
2, 812, Note_on_c, 9, 22, 51
2, 824, Note_on_c, 9, 22, 0
2, 943, Control_c, 9, 4, 90
2, 943, Note_on_c, 9, 22, 97
2, 944, Note_on_c, 9, 36, 103
2, 1052, Note_on_c, 9, 22, 0
2, 1052, Note_on_c, 9, 36, 0
2, 1069, Control_c, 9, 4, 90
2, 1069, Note_on_c, 9, 22, 39
2, 1178, Note_on_c, 9, 22, 0
2, 1190, Control_c, 9, 4, 90
2, 1190, Note_on_c, 9, 22, 49
2, 1190, Note_on_c, 9, 36, 88
2, 1299, Note_on_c, 9, 22, 0
2, 1299, Note_on_c, 9, 36, 0
2, 1314, Control_c, 9, 4, 90
2, 1314, Note_on_c, 9, 22, 50
2, 1424, Note_on_c, 9, 22, 0
2, 1436, Note_on_c, 9, 38, 127
2, 1545, Note_on_c, 9, 38, 0
2, 1569, Control_c, 9, 4, 90
2, 1569, Note_on_c, 9, 22, 43
2, 1678, Note_on_c, 9, 22, 0
2, 1689, Control_c, 9, 4, 90
2, 1689, Note_on_c, 9, 22, 51
2, 1783, Control_c, 9, 4, 90
2, 1783, Note_on_c, 9, 22, 0
2, 1783, Note_on_c, 9, 22, 47
2, 1798, Note_on_c, 9, 22, 0
2, 1910, Note_on_c, 9, 36, 127
2, 1916, Control_c, 9, 4, 90
2, 1916, Note_on_c, 9, 22, 63
2, 2020, Note_on_c, 9, 36, 0
2, 2025, Note_on_c, 9, 22, 0
2, 2039, Control_c, 9, 4, 90
2, 2039, Note_on_c, 9, 22, 47
2, 2148, Note_on_c, 9, 22, 0
2, 2153, Control_c, 9, 4, 90
2, 2153, Note_on_c, 9, 22, 60
2, 2263, Note_on_c, 9, 22, 0
2, 2273, Control_c, 9, 4, 90
2, 2273, Note_on_c, 9, 22, 50
2, 2383, Note_on_c, 9, 22, 0
2, 2404, Note_on_c, 9, 38, 127
2, 2513, Note_on_c, 9, 38, 0
2, 2520, Control_c, 9, 4, 90
2, 2520, Note_on_c, 9, 22, 62
2, 2630, Note_on_c, 9, 22, 0
2, 2638, Control_c, 9, 4, 90
2, 2638, Note_on_c, 9, 22, 57
2, 2748, Note_on_c, 9, 22, 0
2, 2753, Control_c, 9, 4, 90
2, 2753, Note_on_c, 9, 22, 58
2, 2863, Note_on_c, 9, 22, 0
2, 2868, Control_c, 9, 4, 90
2, 2868, Note_on_c, 9, 22, 81
2, 2871, Note_on_c, 9, 36, 113
2, 2978, Note_on_c, 9, 22, 0
2, 2980, Note_on_c, 9, 36, 0
2, 2981, Control_c, 9, 4, 90
2, 2981, Note_on_c, 9, 22, 51
2, 3090, Note_on_c, 9, 22, 0
2, 3109, Note_on_c, 9, 36, 82
2, 3117, Control_c, 9, 4, 90
2, 3118, Note_on_c, 9, 22, 60
2, 3219, Note_on_c, 9, 36, 0
2, 3226, Note_on_c, 9, 22, 0
2, 3234, Control_c, 9, 4, 90
2, 3234, Note_on_c, 9, 22, 70
2, 3344, Note_on_c, 9, 22, 0
2, 3358, Note_on_c, 9, 38, 127
2, 3467, Note_on_c, 9, 38, 0
2, 3472, Control_c, 9, 4, 90
2, 3472, Note_on_c, 9, 22, 56
2, 3581, Note_on_c, 9, 22, 0
2, 3591, Control_c, 9, 4, 90
2, 3591, Note_on_c, 9, 22, 74
2, 3594, Note_on_c, 9, 36, 127
2, 3694, Control_c, 9, 4, 90
2, 3694, Note_on_c, 9, 22, 0
2, 3694, Note_on_c, 9, 22, 58
2, 3701, Note_on_c, 9, 22, 0
2, 3701, Note_on_c, 9, 36, 0
2, 3811, Control_c, 9, 4, 90
2, 3811, Note_on_c, 9, 22, 71
2, 3921, Note_on_c, 9, 22, 0
2, 3926, Control_c, 9, 4, 90
2, 3926, Note_on_c, 9, 22, 48
2, 4036, Note_on_c, 9, 22, 0
2, 4057, Control_c, 9, 4, 90
2, 4057, Note_on_c, 9, 42, 49
2, 4072, Note_on_c, 9, 36, 117
2, 4166, Note_on_c, 9, 42, 0
2, 4176, Control_c, 9, 4, 90
2, 4176, Note_on_c, 9, 22, 55
2, 4181, Note_on_c, 9, 36, 0
2, 4286, Note_on_c, 9, 22, 0
2, 4293, Note_on_c, 9, 38, 127
2, 4402, Note_on_c, 9, 38, 0
2, 4430, Control_c, 9, 4, 90
2, 4431, Note_on_c, 9, 22, 63
2, 4537, Control_c, 9, 4, 90
2, 4537, Note_on_c, 9, 22, 0
2, 4537, Note_on_c, 9, 22, 83
2, 4539, Note_on_c, 9, 22, 0
2, 4658, Control_c, 9, 4, 90
2, 4659, Note_on_c, 9, 22, 56
2, 4765, Note_on_c, 9, 36, 107
2, 4767, Note_on_c, 9, 22, 0
2, 4783, Control_c, 9, 4, 90
