0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 135, Control_c, 9, 4, 42
2, 172, Control_c, 9, 4, 7
2, 207, Control_c, 9, 4, 56
2, 210, Note_on_c, 9, 44, 67
2, 229, Note_on_c, 9, 22, 127
2, 238, Control_c, 9, 4, 90
2, 300, Note_on_c, 9, 44, 0
2, 319, Note_on_c, 9, 22, 0
2, 348, Note_on_c, 9, 42, 127
2, 353, Note_on_c, 9, 36, 49
2, 377, Control_c, 9, 4, 74
2, 413, Control_c, 9, 4, 36
2, 439, Note_on_c, 9, 42, 0
2, 443, Note_on_c, 9, 36, 0
2, 445, Control_c, 9, 4, 68
2, 448, Note_on_c, 9, 44, 30
2, 476, Control_c, 9, 4, 90
2, 478, Note_on_c, 9, 40, 127
2, 538, Note_on_c, 9, 44, 0
2, 568, Note_on_c, 9, 40, 0
2, 585, Control_c, 9, 4, 90
2, 585, Note_on_c, 9, 42, 70
2, 637, Control_c, 9, 4, 78
2, 676, Note_on_c, 9, 42, 0
2, 680, Control_c, 9, 4, 79
2, 715, Control_c, 9, 4, 90
2, 715, Note_on_c, 9, 22, 127
2, 805, Note_on_c, 9, 22, 0
2, 821, Note_on_c, 9, 36, 29
2, 844, Control_c, 9, 4, 90
2, 844, Note_on_c, 9, 42, 127
2, 889, Control_c, 9, 4, 64
2, 911, Note_on_c, 9, 36, 0
2, 925, Control_c, 9, 4, 68
2, 934, Note_on_c, 9, 42, 0
2, 955, Note_on_c, 9, 36, 49
2, 961, Control_c, 9, 4, 90
2, 1046, Note_on_c, 9, 36, 0
2, 1078, Control_c, 9, 4, 90
2, 1078, Note_on_c, 9, 42, 127
2, 1114, Control_c, 9, 4, 42
2, 1147, Control_c, 9, 4, 3
2, 1169, Note_on_c, 9, 42, 0
2, 1184, Control_c, 9, 4, 53
2, 1188, Note_on_c, 9, 44, 67
2, 1199, Note_on_c, 9, 22, 127
2, 1216, Control_c, 9, 4, 90
2, 1278, Note_on_c, 9, 44, 0
2, 1289, Note_on_c, 9, 22, 0
2, 1322, Note_on_c, 9, 36, 49
2, 1338, Control_c, 9, 4, 82
2, 1338, Note_on_c, 9, 46, 117
2, 1373, Control_c, 9, 4, 21
2, 1413, Note_on_c, 9, 36, 0
2, 1416, Control_c, 9, 4, 65
2, 1418, Note_on_c, 9, 44, 55
2, 1429, Note_on_c, 9, 46, 0
2, 1439, Note_on_c, 9, 40, 127
2, 1446, Control_c, 9, 4, 90
2, 1509, Note_on_c, 9, 44, 0
2, 1529, Note_on_c, 9, 40, 0
2, 1559, Note_on_c, 9, 42, 113
2, 1580, Control_c, 9, 4, 42
2, 1614, Control_c, 9, 4, 0
2, 1649, Note_on_c, 9, 42, 0
2, 1654, Control_c, 9, 4, 65
2, 1656, Note_on_c, 9, 44, 70
2, 1671, Note_on_c, 9, 22, 127
2, 1684, Control_c, 9, 4, 90
2, 1747, Note_on_c, 9, 44, 0
2, 1761, Note_on_c, 9, 22, 0
2, 1784, Note_on_c, 9, 36, 29
2, 1810, Note_on_c, 9, 26, 85
2, 1820, Control_c, 9, 4, 36
2, 1852, Control_c, 9, 4, 0
2, 1874, Note_on_c, 9, 36, 0
2, 1900, Control_c, 9, 4, 64
2, 1900, Note_on_c, 9, 26, 0
2, 1903, Note_on_c, 9, 44, 77
2, 1925, Note_on_c, 9, 40, 127
2, 1931, Control_c, 9, 4, 90
2, 1932, Note_on_c, 9, 36, 56
2, 1994, Note_on_c, 9, 44, 0
2, 2015, Note_on_c, 9, 40, 0
2, 2022, Note_on_c, 9, 36, 0
2, 2038, Note_on_c, 9, 38, 127
2, 2050, Control_c, 9, 4, 42
2, 2082, Control_c, 9, 4, 0
2, 2129, Note_on_c, 9, 38, 0
2, 2136, Control_c, 9, 4, 66
2, 2138, Note_on_c, 9, 44, 80
2, 2159, Note_on_c, 9, 40, 127
2, 2166, Control_c, 9, 4, 90
2, 2228, Note_on_c, 9, 44, 0
2, 2250, Note_on_c, 9, 40, 0
2, 2274, Note_on_c, 9, 40, 127
2, 2312, Control_c, 9, 4, 26
2, 2342, Control_c, 9, 4, 0
2, 2364, Note_on_c, 9, 40, 0
2, 2386, Control_c, 9, 4, 65
2, 2388, Note_on_c, 9, 44, 62
2, 2402, Note_on_c, 9, 36, 60
2, 2416, Control_c, 9, 4, 90
2, 2478, Note_on_c, 9, 44, 0
2, 2493, Note_on_c, 9, 36, 0
2, 2556, Control_c, 9, 4, 26
2, 2586, Control_c, 9, 4, 0
2, 2630, Control_c, 9, 4, 49
2, 2634, Note_on_c, 9, 44, 70
2, 2662, Control_c, 9, 4, 90
2, 2724, Note_on_c, 9, 44, 0
2, 2823, Control_c, 9, 4, 42
2, 2857, Control_c, 9, 4, 5
2, 2893, Control_c, 9, 4, 54
2, 2896, Note_on_c, 9, 44, 75
2, 2903, Note_on_c, 9, 40, 127
2, 2907, Note_on_c, 9, 36, 60
2, 2924, Control_c, 9, 4, 90
2, 2986, Note_on_c, 9, 44, 0
2, 2993, Note_on_c, 9, 40, 0
2, 2998, Note_on_c, 9, 36, 0
2, 3022, Note_on_c, 9, 38, 127
2, 3040, Control_c, 9, 4, 74
2, 3074, Control_c, 9, 4, 14
2, 3102, Note_on_c, 9, 36, 16
2, 3111, Control_c, 9, 4, 63
2, 3111, Note_on_c, 9, 38, 0
2, 3115, Note_on_c, 9, 44, 60
2, 3137, Note_on_c, 9, 40, 127
2, 3142, Control_c, 9, 4, 90
2, 3193, Note_on_c, 9, 36, 0
2, 3204, Note_on_c, 9, 44, 0
2, 3227, Note_on_c, 9, 40, 0
2, 3250, Note_on_c, 9, 40, 127
2, 3305, Control_c, 9, 4, 58
