0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 20, Note_on_c, 9, 44, 100
2, 25, Control_c, 9, 17, 78
2, 26, Note_on_c, 9, 51, 82
2, 28, Control_c, 9, 4, 108
2, 39, Note_on_c, 9, 48, 53
2, 74, Control_c, 9, 4, 96
2, 108, Note_on_c, 9, 44, 0
2, 114, Note_on_c, 9, 51, 0
2, 120, Control_c, 9, 4, 85
2, 121, Control_c, 9, 17, 67
2, 122, Note_on_c, 9, 51, 64
2, 126, Note_on_c, 9, 48, 0
2, 144, Control_c, 9, 18, 0
2, 145, Note_on_c, 9, 48, 57
2, 157, Control_c, 9, 4, 81
2, 209, Control_c, 9, 4, 89
2, 210, Note_on_c, 9, 51, 0
2, 231, Control_c, 9, 17, 89
2, 232, Note_on_c, 9, 51, 79
2, 233, Note_on_c, 9, 48, 0
2, 288, Control_c, 9, 4, 85
2, 319, Note_on_c, 9, 51, 0
2, 473, Control_c, 9, 4, 90
2, 486, Note_on_c, 9, 36, 79
2, 495, Control_c, 9, 17, 123
2, 496, Note_on_c, 9, 51, 103
2, 574, Note_on_c, 9, 36, 0
2, 583, Note_on_c, 9, 51, 0
2, 594, Control_c, 9, 4, 76
2, 632, Control_c, 9, 4, 56
2, 662, Control_c, 9, 4, 0
2, 720, Control_c, 9, 4, 67
2, 722, Note_on_c, 9, 44, 93
2, 727, Control_c, 9, 17, 127
2, 728, Note_on_c, 9, 51, 69
2, 750, Control_c, 9, 4, 98
2, 810, Note_on_c, 9, 44, 0
2, 815, Note_on_c, 9, 51, 0
2, 824, Control_c, 9, 4, 84
2, 854, Control_c, 9, 4, 79
2, 855, Control_c, 9, 17, 115
2, 856, Note_on_c, 9, 51, 60
2, 943, Note_on_c, 9, 51, 0
2, 946, Control_c, 9, 4, 88
2, 956, Control_c, 9, 17, 95
2, 956, Note_on_c, 9, 51, 69
2, 990, Control_c, 9, 4, 83
2, 1044, Note_on_c, 9, 51, 0
2, 1221, Control_c, 9, 16, 127
2, 1222, Note_on_c, 9, 38, 80
2, 1227, Control_c, 9, 17, 127
2, 1228, Note_on_c, 9, 51, 107
2, 1229, Control_c, 9, 4, 88
2, 1309, Note_on_c, 9, 38, 0
2, 1315, Note_on_c, 9, 51, 0
2, 1355, Control_c, 9, 4, 72
2, 1392, Control_c, 9, 4, 48
2, 1427, Control_c, 9, 4, 6
2, 1458, Control_c, 9, 4, 56
2, 1463, Note_on_c, 9, 44, 74
2, 1468, Note_on_c, 9, 51, 57
2, 1491, Control_c, 9, 4, 108
2, 1533, Control_c, 9, 4, 98
2, 1551, Note_on_c, 9, 44, 0
2, 1555, Note_on_c, 9, 51, 0
2, 1573, Control_c, 9, 4, 84
2, 1623, Control_c, 9, 4, 80
2, 1695, Control_c, 9, 4, 95
2, 1710, Control_c, 9, 17, 127
2, 1711, Note_on_c, 9, 51, 79
2, 1798, Note_on_c, 9, 51, 0
2, 1813, Control_c, 9, 4, 83
2, 1848, Control_c, 9, 4, 69
2, 1890, Control_c, 9, 4, 0
2, 1945, Control_c, 9, 4, 67
2, 1947, Note_on_c, 9, 44, 100
2, 1957, Control_c, 9, 17, 93
2, 1957, Note_on_c, 9, 51, 83
2, 1968, Note_on_c, 9, 48, 44
2, 1975, Control_c, 9, 4, 110
2, 2020, Control_c, 9, 4, 92
2, 2035, Note_on_c, 9, 44, 0
2, 2046, Note_on_c, 9, 51, 0
2, 2056, Note_on_c, 9, 48, 0
2, 2058, Control_c, 9, 17, 74
2, 2059, Note_on_c, 9, 51, 61
2, 2069, Control_c, 9, 4, 81
2, 2071, Note_on_c, 9, 48, 54
2, 2146, Note_on_c, 9, 51, 0
2, 2148, Control_c, 9, 4, 91
2, 2159, Note_on_c, 9, 48, 0
2, 2161, Control_c, 9, 17, 65
2, 2162, Note_on_c, 9, 51, 87
2, 2219, Control_c, 9, 4, 87
2, 2249, Note_on_c, 9, 51, 0
2, 2416, Note_on_c, 9, 36, 78
2, 2429, Control_c, 9, 17, 127
2, 2430, Note_on_c, 9, 51, 97
2, 2439, Control_c, 9, 4, 92
2, 2504, Note_on_c, 9, 36, 0
2, 2511, Control_c, 9, 4, 85
2, 2517, Note_on_c, 9, 51, 0
2, 2548, Control_c, 9, 4, 70
2, 2600, Control_c, 9, 4, 0
2, 2657, Control_c, 9, 17, 127
2, 2658, Note_on_c, 9, 51, 60
2, 2659, Control_c, 9, 4, 66
2, 2662, Note_on_c, 9, 44, 100
2, 2689, Control_c, 9, 4, 102
2, 2729, Control_c, 9, 4, 94
2, 2746, Note_on_c, 9, 51, 0
2, 2750, Note_on_c, 9, 44, 0
2, 2765, Control_c, 9, 4, 83
2, 2789, Control_c, 9, 17, 104
2, 2790, Note_on_c, 9, 51, 58
2, 2795, Control_c, 9, 4, 79
2, 2877, Note_on_c, 9, 51, 0
2, 2879, Control_c, 9, 4, 89
2, 2896, Control_c, 9, 17, 92
2, 2897, Note_on_c, 9, 51, 71
2, 2931, Control_c, 9, 4, 85
2, 2984, Note_on_c, 9, 51, 0
2, 3157, Note_on_c, 9, 38, 86
2, 3163, Control_c, 9, 17, 127
2, 3163, Note_on_c, 9, 51, 110
2, 3166, Control_c, 9, 4, 90
2, 3244, Note_on_c, 9, 38, 0
2, 3251, Note_on_c, 9, 51, 0
2, 3282, Control_c, 9, 4, 74
2, 3315, Control_c, 9, 4, 56
2, 3354, Control_c, 9, 4, 0
2, 3393, Control_c, 9, 4, 65
2, 3396, Note_on_c, 9, 44, 87
2, 3397, Control_c, 9, 17, 0
2, 3398, Note_on_c, 9, 51, 47
2, 3423, Control_c, 9, 4, 110
2, 3466, Control_c, 9, 4, 97
