0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 16, Control_c, 9, 4, 90
2, 17, Note_on_c, 9, 22, 127
2, 24, Note_on_c, 9, 36, 54
2, 114, Note_on_c, 9, 22, 0
2, 121, Note_on_c, 9, 36, 0
2, 129, Note_on_c, 9, 38, 14
2, 226, Note_on_c, 9, 38, 0
2, 239, Note_on_c, 9, 36, 38
2, 253, Control_c, 9, 4, 90
2, 253, Note_on_c, 9, 42, 19
2, 336, Note_on_c, 9, 36, 0
2, 350, Note_on_c, 9, 42, 0
2, 493, Note_on_c, 9, 40, 124
2, 508, Control_c, 9, 4, 90
2, 508, Note_on_c, 9, 22, 127
2, 555, Note_on_c, 9, 38, 37
2, 589, Note_on_c, 9, 40, 0
2, 605, Note_on_c, 9, 22, 0
2, 651, Note_on_c, 9, 38, 0
2, 728, Control_c, 9, 4, 90
2, 728, Note_on_c, 9, 22, 29
2, 825, Note_on_c, 9, 22, 0
2, 884, Note_on_c, 9, 38, 10
2, 977, Control_c, 9, 4, 90
2, 977, Note_on_c, 9, 22, 127
2, 981, Note_on_c, 9, 38, 0
2, 1075, Note_on_c, 9, 22, 0
2, 1206, Control_c, 9, 4, 90
2, 1206, Note_on_c, 9, 22, 52
2, 1238, Control_c, 9, 4, 79
2, 1280, Control_c, 9, 4, 49
2, 1303, Note_on_c, 9, 22, 0
2, 1317, Note_on_c, 9, 38, 29
2, 1319, Control_c, 9, 4, 37
2, 1358, Control_c, 9, 4, 21
2, 1396, Control_c, 9, 4, 9
2, 1414, Note_on_c, 9, 38, 0
2, 1430, Control_c, 9, 4, 78
2, 1430, Note_on_c, 9, 44, 40
2, 1438, Note_on_c, 9, 40, 127
2, 1460, Control_c, 9, 4, 90
2, 1527, Note_on_c, 9, 44, 0
2, 1536, Note_on_c, 9, 40, 0
2, 1566, Note_on_c, 9, 40, 127
2, 1652, Note_on_c, 9, 38, 59
2, 1663, Note_on_c, 9, 40, 0
2, 1750, Note_on_c, 9, 38, 0
2, 1798, Note_on_c, 9, 38, 36
2, 1895, Note_on_c, 9, 38, 0
2, 1902, Control_c, 9, 4, 90
2, 1902, Note_on_c, 9, 22, 108
2, 1904, Note_on_c, 9, 36, 58
2, 2000, Note_on_c, 9, 22, 0
2, 2000, Note_on_c, 9, 36, 0
2, 2139, Control_c, 9, 4, 90
2, 2139, Note_on_c, 9, 42, 11
2, 2140, Note_on_c, 9, 36, 50
2, 2236, Note_on_c, 9, 36, 0
2, 2236, Note_on_c, 9, 42, 0
2, 2393, Note_on_c, 9, 38, 127
2, 2403, Control_c, 9, 4, 90
2, 2403, Note_on_c, 9, 22, 127
2, 2490, Note_on_c, 9, 38, 0
2, 2500, Note_on_c, 9, 22, 0
2, 2626, Control_c, 9, 4, 90
2, 2626, Note_on_c, 9, 22, 41
2, 2724, Note_on_c, 9, 22, 0
2, 2783, Note_on_c, 9, 38, 8
2, 2880, Note_on_c, 9, 38, 0
2, 2894, Control_c, 9, 4, 90
2, 2894, Note_on_c, 9, 22, 127
2, 2992, Note_on_c, 9, 22, 0
2, 3110, Control_c, 9, 4, 90
2, 3110, Note_on_c, 9, 42, 12
2, 3129, Note_on_c, 9, 36, 55
2, 3207, Note_on_c, 9, 42, 0
2, 3226, Note_on_c, 9, 36, 0
2, 3369, Note_on_c, 9, 40, 127
2, 3382, Control_c, 9, 4, 90
2, 3382, Note_on_c, 9, 22, 127
2, 3416, Note_on_c, 9, 38, 59
2, 3466, Note_on_c, 9, 40, 0
2, 3480, Note_on_c, 9, 22, 0
2, 3513, Note_on_c, 9, 38, 0
2, 3611, Control_c, 9, 4, 90
2, 3611, Note_on_c, 9, 42, 16
2, 3708, Note_on_c, 9, 42, 0
2, 3852, Note_on_c, 9, 36, 54
2, 3864, Control_c, 9, 4, 90
2, 3864, Note_on_c, 9, 22, 123
2, 3900, Note_on_c, 9, 38, 13
2, 3949, Note_on_c, 9, 36, 0
2, 3962, Note_on_c, 9, 22, 0
2, 3997, Note_on_c, 9, 38, 0
2, 4085, Control_c, 9, 4, 90
2, 4085, Note_on_c, 9, 42, 21
2, 4091, Note_on_c, 9, 36, 50
2, 4182, Note_on_c, 9, 42, 0
2, 4188, Note_on_c, 9, 36, 0
2, 4345, Note_on_c, 9, 40, 127
2, 4356, Control_c, 9, 4, 90
2, 4356, Note_on_c, 9, 22, 127
2, 4442, Note_on_c, 9, 40, 0
2, 4454, Note_on_c, 9, 22, 0
2, 4810, Control_c, 9, 4, 90
2, 4810, Note_on_c, 9, 22, 127
2, 4908, Note_on_c, 9, 22, 0
2, 5026, Note_on_c, 9, 36, 55
2, 5040, Control_c, 9, 4, 90
2, 5040, Note_on_c, 9, 42, 24
2, 5122, Note_on_c, 9, 36, 0
2, 5136, Note_on_c, 9, 42, 0
2, 5273, Note_on_c, 9, 40, 127
2, 5289, Control_c, 9, 4, 90
2, 5289, Note_on_c, 9, 22, 127
2, 5371, Note_on_c, 9, 40, 0
2, 5386, Note_on_c, 9, 22, 0
2, 5534, Control_c, 9, 4, 90
2, 5534, Note_on_c, 9, 42, 20
2, 5632, Note_on_c, 9, 42, 0
2, 5764, Note_on_c, 9, 36, 51
2, 5780, Control_c, 9, 4, 90
2, 5780, Note_on_c, 9, 22, 118
2, 5861, Note_on_c, 9, 36, 0
2, 5878, Note_on_c, 9, 22, 0
2, 6008, Note_on_c, 9, 36, 50
2, 6017, Control_c, 9, 4, 90
2, 6017, Note_on_c, 9, 22, 32
2, 6105, Note_on_c, 9, 36, 0
2, 6115, Note_on_c, 9, 22, 0
2, 6251, Note_on_c, 9, 38, 127
2, 6261, Control_c, 9, 4, 90
