0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 4, Note_on_c, 9, 53, 127
2, 38, Note_on_c, 9, 36, 12
2, 75, Note_on_c, 9, 36, 0
2, 89, Note_on_c, 9, 53, 0
2, 137, Note_on_c, 9, 38, 33
2, 221, Note_on_c, 9, 38, 0
2, 247, Note_on_c, 9, 51, 43
2, 331, Note_on_c, 9, 51, 0
2, 338, Control_c, 9, 4, 74
2, 373, Control_c, 9, 4, 0
2, 375, Note_on_c, 9, 36, 38
2, 460, Note_on_c, 9, 36, 0
2, 464, Control_c, 9, 4, 32
2, 470, Note_on_c, 9, 44, 72
2, 480, Note_on_c, 9, 53, 127
2, 484, Note_on_c, 9, 40, 120
2, 496, Control_c, 9, 4, 90
2, 554, Note_on_c, 9, 44, 0
2, 565, Note_on_c, 9, 53, 0
2, 568, Note_on_c, 9, 40, 0
2, 575, Note_on_c, 9, 38, 31
2, 639, Control_c, 9, 4, 90
2, 660, Note_on_c, 9, 38, 0
2, 708, Note_on_c, 9, 36, 47
2, 710, Note_on_c, 9, 51, 52
2, 759, Note_on_c, 9, 36, 0
2, 759, Note_on_c, 9, 36, 14
2, 783, Note_on_c, 9, 36, 0
2, 783, Note_on_c, 9, 36, 10
2, 792, Note_on_c, 9, 36, 0
2, 794, Note_on_c, 9, 51, 0
2, 814, Note_on_c, 9, 38, 27
2, 821, Control_c, 9, 4, 42
2, 853, Control_c, 9, 4, 0
2, 898, Note_on_c, 9, 38, 0
2, 920, Control_c, 9, 4, 51
2, 924, Note_on_c, 9, 44, 57
2, 948, Note_on_c, 9, 53, 127
2, 950, Control_c, 9, 4, 90
2, 1008, Note_on_c, 9, 44, 0
2, 1034, Note_on_c, 9, 53, 0
2, 1082, Note_on_c, 9, 38, 13
2, 1129, Note_on_c, 9, 38, 0
2, 1129, Note_on_c, 9, 38, 12
2, 1166, Note_on_c, 9, 38, 0
2, 1180, Note_on_c, 9, 36, 48
2, 1183, Note_on_c, 9, 51, 54
2, 1254, Note_on_c, 9, 36, 0
2, 1254, Note_on_c, 9, 36, 9
2, 1265, Note_on_c, 9, 36, 0
2, 1268, Note_on_c, 9, 51, 0
2, 1274, Control_c, 9, 4, 73
2, 1305, Control_c, 9, 4, 0
2, 1407, Control_c, 9, 4, 33
2, 1412, Note_on_c, 9, 44, 70
2, 1431, Note_on_c, 9, 53, 127
2, 1438, Control_c, 9, 4, 90
2, 1441, Note_on_c, 9, 40, 122
2, 1496, Note_on_c, 9, 44, 0
2, 1516, Note_on_c, 9, 53, 0
2, 1526, Note_on_c, 9, 40, 0
2, 1551, Control_c, 9, 4, 79
2, 1581, Control_c, 9, 4, 65
2, 1615, Control_c, 9, 4, 73
2, 1652, Control_c, 9, 4, 90
2, 1677, Note_on_c, 9, 51, 54
2, 1762, Note_on_c, 9, 51, 0
2, 1805, Note_on_c, 9, 38, 36
2, 1835, Control_c, 9, 4, 66
2, 1880, Control_c, 9, 4, 90
2, 1890, Note_on_c, 9, 38, 0
2, 1909, Note_on_c, 9, 36, 46
2, 1919, Note_on_c, 9, 53, 127
2, 1959, Note_on_c, 9, 36, 0
2, 1959, Note_on_c, 9, 36, 14
2, 1982, Note_on_c, 9, 36, 0
2, 1982, Note_on_c, 9, 36, 9
2, 1995, Note_on_c, 9, 36, 0
2, 2005, Note_on_c, 9, 53, 0
2, 2159, Note_on_c, 9, 51, 40
2, 2244, Note_on_c, 9, 51, 0
2, 2264, Control_c, 9, 4, 57
2, 2281, Note_on_c, 9, 36, 30
2, 2295, Control_c, 9, 4, 0
2, 2366, Note_on_c, 9, 36, 0
2, 2382, Control_c, 9, 4, 49
2, 2385, Note_on_c, 9, 44, 70
2, 2396, Note_on_c, 9, 53, 127
2, 2397, Note_on_c, 9, 40, 104
2, 2412, Control_c, 9, 4, 90
2, 2470, Note_on_c, 9, 44, 0
2, 2480, Note_on_c, 9, 53, 0
2, 2482, Note_on_c, 9, 40, 0
2, 2631, Note_on_c, 9, 51, 51
2, 2648, Note_on_c, 9, 36, 44
2, 2696, Note_on_c, 9, 36, 0
2, 2696, Note_on_c, 9, 36, 13
2, 2716, Note_on_c, 9, 51, 0
2, 2718, Note_on_c, 9, 36, 0
2, 2718, Note_on_c, 9, 36, 10
2, 2733, Control_c, 9, 4, 58
2, 2733, Note_on_c, 9, 36, 0
2, 2768, Control_c, 9, 4, 0
2, 2779, Note_on_c, 9, 38, 11
2, 2846, Control_c, 9, 4, 50
2, 2850, Note_on_c, 9, 44, 60
2, 2863, Note_on_c, 9, 38, 0
2, 2876, Control_c, 9, 4, 90
2, 2879, Note_on_c, 9, 53, 103
2, 2934, Note_on_c, 9, 44, 0
2, 2964, Note_on_c, 9, 53, 0
2, 2999, Note_on_c, 9, 38, 20
2, 3059, Note_on_c, 9, 38, 0
2, 3059, Note_on_c, 9, 38, 15
2, 3084, Note_on_c, 9, 38, 0
2, 3108, Note_on_c, 9, 36, 46
2, 3112, Note_on_c, 9, 51, 49
2, 3157, Note_on_c, 9, 36, 0
2, 3157, Note_on_c, 9, 36, 12
2, 3193, Note_on_c, 9, 36, 0
2, 3197, Note_on_c, 9, 51, 0
2, 3204, Control_c, 9, 4, 58
2, 3237, Control_c, 9, 4, 0
2, 3331, Control_c, 9, 4, 50
2, 3335, Note_on_c, 9, 44, 60
2, 3357, Note_on_c, 9, 53, 127
2, 3360, Note_on_c, 9, 40, 119
2, 3361, Control_c, 9, 4, 90
2, 3420, Note_on_c, 9, 44, 0
2, 3442, Note_on_c, 9, 53, 0
2, 3445, Note_on_c, 9, 40, 0
2, 3498, Control_c, 9, 4, 73
2, 3572, Control_c, 9, 4, 90
