0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 218, Control_c, 9, 4, 42
2, 253, Control_c, 9, 4, 0
2, 417, Note_on_c, 9, 44, 65
2, 427, Control_c, 9, 4, 90
2, 432, Note_on_c, 9, 40, 127
2, 435, Note_on_c, 9, 48, 127
2, 468, Control_c, 9, 4, 90
2, 578, Note_on_c, 9, 44, 0
2, 594, Note_on_c, 9, 40, 0
2, 594, Note_on_c, 9, 48, 0
2, 667, Control_c, 9, 4, 68
2, 708, Note_on_c, 9, 37, 54
2, 714, Control_c, 9, 4, 46
2, 827, Control_c, 9, 4, 65
2, 869, Note_on_c, 9, 37, 0
2, 873, Control_c, 9, 4, 90
2, 910, Control_c, 9, 4, 90
2, 926, Note_on_c, 9, 36, 76
2, 932, Note_on_c, 9, 48, 115
2, 1087, Note_on_c, 9, 36, 0
2, 1093, Note_on_c, 9, 48, 0
2, 1146, Control_c, 9, 4, 58
2, 1179, Control_c, 9, 4, 26
2, 1205, Note_on_c, 9, 48, 71
2, 1212, Control_c, 9, 4, 0
2, 1235, Note_on_c, 9, 36, 58
2, 1367, Note_on_c, 9, 48, 0
2, 1371, Note_on_c, 9, 44, 62
2, 1380, Control_c, 9, 4, 90
2, 1396, Note_on_c, 9, 36, 0
2, 1397, Note_on_c, 9, 40, 106
2, 1401, Note_on_c, 9, 48, 105
2, 1421, Control_c, 9, 4, 90
2, 1532, Note_on_c, 9, 44, 0
2, 1559, Note_on_c, 9, 40, 0
2, 1562, Note_on_c, 9, 48, 0
2, 1640, Control_c, 9, 4, 84
2, 1657, Note_on_c, 9, 37, 73
2, 1678, Control_c, 9, 4, 79
2, 1758, Control_c, 9, 4, 64
2, 1818, Note_on_c, 9, 37, 0
2, 1824, Control_c, 9, 4, 85
2, 1862, Control_c, 9, 4, 90
2, 1884, Note_on_c, 9, 48, 93
2, 1890, Note_on_c, 9, 36, 80
2, 2045, Note_on_c, 9, 48, 0
2, 2052, Note_on_c, 9, 36, 0
2, 2117, Control_c, 9, 4, 74
2, 2148, Control_c, 9, 4, 42
2, 2161, Note_on_c, 9, 48, 60
2, 2189, Control_c, 9, 4, 0
2, 2322, Note_on_c, 9, 48, 0
2, 2348, Note_on_c, 9, 44, 72
2, 2353, Note_on_c, 9, 38, 98
2, 2358, Control_c, 9, 4, 90
2, 2363, Note_on_c, 9, 48, 104
2, 2399, Control_c, 9, 4, 90
2, 2509, Note_on_c, 9, 44, 0
2, 2514, Note_on_c, 9, 38, 0
2, 2524, Note_on_c, 9, 48, 0
2, 2601, Control_c, 9, 4, 66
2, 2621, Note_on_c, 9, 37, 84
2, 2651, Control_c, 9, 4, 48
2, 2753, Control_c, 9, 4, 67
2, 2783, Note_on_c, 9, 37, 0
2, 2788, Control_c, 9, 4, 90
2, 2824, Control_c, 9, 4, 90
2, 2838, Note_on_c, 9, 48, 77
2, 2844, Note_on_c, 9, 36, 69
2, 2999, Note_on_c, 9, 48, 0
2, 3005, Note_on_c, 9, 36, 0
2, 3047, Control_c, 9, 4, 74
2, 3077, Control_c, 9, 4, 42
2, 3117, Control_c, 9, 4, 0
2, 3135, Note_on_c, 9, 48, 60
2, 3169, Note_on_c, 9, 36, 64
2, 3272, Note_on_c, 9, 44, 70
2, 3282, Control_c, 9, 4, 90
2, 3297, Note_on_c, 9, 48, 0
2, 3308, Note_on_c, 9, 38, 88
2, 3322, Control_c, 9, 4, 90
2, 3323, Note_on_c, 9, 48, 94
2, 3330, Note_on_c, 9, 36, 0
2, 3434, Note_on_c, 9, 44, 0
2, 3469, Note_on_c, 9, 38, 0
2, 3485, Note_on_c, 9, 48, 0
2, 3534, Control_c, 9, 4, 84
2, 3581, Note_on_c, 9, 37, 88
2, 3593, Control_c, 9, 4, 78
2, 3720, Control_c, 9, 4, 84
2, 3741, Note_on_c, 9, 37, 0
2, 3753, Control_c, 9, 4, 90
2, 3771, Note_on_c, 9, 36, 103
2, 3798, Note_on_c, 9, 48, 68
2, 3933, Note_on_c, 9, 36, 0
2, 3961, Note_on_c, 9, 48, 0
2, 3989, Control_c, 9, 4, 77
2, 4037, Control_c, 9, 4, 29
2, 4068, Control_c, 9, 4, 0
2, 4102, Note_on_c, 9, 48, 55
2, 4236, Note_on_c, 9, 44, 62
2, 4246, Control_c, 9, 4, 90
2, 4265, Note_on_c, 9, 48, 0
2, 4271, Note_on_c, 9, 38, 100
2, 4287, Control_c, 9, 4, 90
2, 4295, Note_on_c, 9, 50, 92
2, 4397, Note_on_c, 9, 44, 0
2, 4433, Note_on_c, 9, 38, 0
2, 4457, Note_on_c, 9, 50, 0
2, 4509, Control_c, 9, 4, 71
2, 4551, Note_on_c, 9, 38, 81
2, 4552, Control_c, 9, 4, 65
2, 4637, Control_c, 9, 4, 72
2, 4691, Control_c, 9, 4, 90
2, 4713, Note_on_c, 9, 38, 0
2, 4723, Control_c, 9, 4, 90
2, 4746, Note_on_c, 9, 48, 64
2, 4762, Note_on_c, 9, 36, 77
2, 4908, Note_on_c, 9, 48, 0
2, 4924, Note_on_c, 9, 36, 0
2, 4961, Control_c, 9, 4, 40
2, 4994, Control_c, 9, 4, 0
2, 5041, Note_on_c, 9, 48, 53
2, 5069, Note_on_c, 9, 36, 66
2, 5165, Control_c, 9, 4, 16
2, 5186, Note_on_c, 9, 44, 52
2, 5196, Control_c, 9, 4, 90
2, 5202, Note_on_c, 9, 48, 0
2, 5229, Note_on_c, 9, 38, 109
2, 5231, Note_on_c, 9, 36, 0
2, 5234, Note_on_c, 9, 48, 97
2, 5236, Control_c, 9, 4, 90
2, 5348, Note_on_c, 9, 44, 0
2, 5391, Note_on_c, 9, 38, 0
