0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 298, Control_c, 9, 4, 90
2, 298, Note_on_c, 9, 42, 23
2, 388, Note_on_c, 9, 42, 0
2, 464, Note_on_c, 9, 38, 127
2, 466, Control_c, 9, 4, 90
2, 466, Note_on_c, 9, 42, 127
2, 552, Note_on_c, 9, 38, 0
2, 555, Note_on_c, 9, 42, 0
2, 771, Control_c, 9, 4, 90
2, 771, Note_on_c, 9, 42, 41
2, 860, Note_on_c, 9, 42, 0
2, 948, Control_c, 9, 4, 90
2, 948, Note_on_c, 9, 42, 127
2, 1037, Note_on_c, 9, 42, 0
2, 1269, Control_c, 9, 4, 90
2, 1269, Note_on_c, 9, 42, 16
2, 1358, Note_on_c, 9, 42, 0
2, 1442, Note_on_c, 9, 38, 127
2, 1444, Control_c, 9, 4, 90
2, 1444, Note_on_c, 9, 42, 127
2, 1531, Note_on_c, 9, 38, 0
2, 1533, Note_on_c, 9, 42, 0
2, 1742, Control_c, 9, 4, 90
2, 1742, Note_on_c, 9, 42, 22
2, 1831, Note_on_c, 9, 42, 0
2, 1891, Control_c, 9, 4, 90
2, 1891, Note_on_c, 9, 42, 127
2, 1981, Note_on_c, 9, 42, 0
2, 2236, Control_c, 9, 4, 90
2, 2236, Note_on_c, 9, 42, 46
2, 2325, Note_on_c, 9, 42, 0
2, 2406, Note_on_c, 9, 38, 127
2, 2407, Control_c, 9, 4, 90
2, 2407, Note_on_c, 9, 42, 127
2, 2494, Note_on_c, 9, 38, 0
2, 2496, Note_on_c, 9, 42, 0
2, 2689, Control_c, 9, 4, 90
2, 2689, Note_on_c, 9, 42, 67
2, 2778, Note_on_c, 9, 42, 0
2, 2857, Note_on_c, 9, 36, 92
2, 2946, Note_on_c, 9, 36, 0
2, 3008, Note_on_c, 9, 38, 127
2, 3096, Note_on_c, 9, 38, 0
2, 3171, Note_on_c, 9, 38, 127
2, 3260, Note_on_c, 9, 38, 0
2, 3315, Note_on_c, 9, 38, 127
2, 3403, Note_on_c, 9, 38, 0
2, 3809, Control_c, 9, 4, 90
2, 3809, Note_on_c, 9, 22, 122
2, 3816, Note_on_c, 9, 36, 127
2, 3899, Note_on_c, 9, 22, 0
2, 3904, Note_on_c, 9, 36, 0
2, 4152, Control_c, 9, 4, 90
2, 4152, Note_on_c, 9, 42, 40
2, 4240, Note_on_c, 9, 42, 0
2, 4308, Note_on_c, 9, 38, 127
2, 4316, Control_c, 9, 4, 90
2, 4316, Note_on_c, 9, 22, 127
2, 4397, Note_on_c, 9, 38, 0
2, 4406, Note_on_c, 9, 22, 0
2, 4650, Control_c, 9, 4, 90
2, 4650, Note_on_c, 9, 42, 44
2, 4739, Note_on_c, 9, 42, 0
2, 4790, Note_on_c, 9, 36, 127
2, 4803, Control_c, 9, 4, 90
2, 4803, Note_on_c, 9, 22, 127
2, 4879, Note_on_c, 9, 36, 0
2, 4892, Note_on_c, 9, 22, 0
2, 5112, Control_c, 9, 4, 90
2, 5112, Note_on_c, 9, 42, 35
2, 5201, Note_on_c, 9, 42, 0
2, 5295, Control_c, 9, 4, 90
2, 5295, Note_on_c, 9, 22, 127
2, 5297, Note_on_c, 9, 38, 127
2, 5384, Note_on_c, 9, 22, 0
2, 5384, Note_on_c, 9, 38, 0
2, 5781, Control_c, 9, 4, 90
2, 5781, Note_on_c, 9, 22, 119
2, 5782, Note_on_c, 9, 36, 127
2, 5870, Note_on_c, 9, 22, 0
2, 5870, Note_on_c, 9, 36, 0
2, 6102, Control_c, 9, 4, 90
2, 6102, Note_on_c, 9, 42, 48
2, 6190, Note_on_c, 9, 42, 0
2, 6268, Control_c, 9, 4, 90
2, 6268, Note_on_c, 9, 42, 127
2, 6269, Note_on_c, 9, 38, 127
2, 6357, Note_on_c, 9, 38, 0
2, 6357, Note_on_c, 9, 42, 0
2, 6538, Control_c, 9, 4, 90
2, 6538, Note_on_c, 9, 42, 69
2, 6627, Note_on_c, 9, 42, 0
2, 6729, Control_c, 9, 4, 90
2, 6729, Note_on_c, 9, 22, 82
2, 6734, Note_on_c, 9, 36, 127
2, 6819, Note_on_c, 9, 22, 0
2, 6822, Note_on_c, 9, 36, 0
2, 6876, Note_on_c, 9, 38, 101
2, 6965, Note_on_c, 9, 38, 0
2, 7039, Note_on_c, 9, 38, 127
2, 7129, Note_on_c, 9, 38, 0
2, 7199, Note_on_c, 9, 38, 127
2, 7289, Note_on_c, 9, 38, 0
2, 7290, End_track
0, 0, End_of_file
