0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 189, Note_on_c, 9, 51, 34
2, 269, Note_on_c, 9, 51, 0
2, 448, Note_on_c, 9, 38, 127
2, 450, Note_on_c, 9, 53, 77
2, 529, Note_on_c, 9, 38, 0
2, 531, Note_on_c, 9, 53, 0
2, 818, Note_on_c, 9, 38, 111
2, 898, Note_on_c, 9, 38, 0
2, 930, Note_on_c, 9, 53, 30
2, 1011, Note_on_c, 9, 53, 0
2, 1062, Note_on_c, 9, 38, 127
2, 1143, Note_on_c, 9, 38, 0
2, 1165, Note_on_c, 9, 36, 127
2, 1174, Note_on_c, 9, 53, 55
2, 1246, Note_on_c, 9, 36, 0
2, 1255, Note_on_c, 9, 53, 0
2, 1428, Note_on_c, 9, 38, 127
2, 1432, Note_on_c, 9, 51, 112
2, 1508, Note_on_c, 9, 38, 0
2, 1512, Note_on_c, 9, 51, 0
2, 1676, Note_on_c, 9, 53, 47
2, 1757, Note_on_c, 9, 53, 0
2, 1910, Note_on_c, 9, 36, 127
2, 1911, Note_on_c, 9, 53, 71
2, 1991, Note_on_c, 9, 36, 0
2, 1991, Note_on_c, 9, 53, 0
2, 2138, Note_on_c, 9, 51, 30
2, 2219, Note_on_c, 9, 51, 0
2, 2387, Note_on_c, 9, 38, 127
2, 2393, Note_on_c, 9, 53, 89
2, 2468, Note_on_c, 9, 38, 0
2, 2474, Note_on_c, 9, 53, 0
2, 2622, Note_on_c, 9, 51, 42
2, 2702, Note_on_c, 9, 51, 0
2, 2757, Note_on_c, 9, 38, 115
2, 2837, Note_on_c, 9, 38, 0
2, 2866, Note_on_c, 9, 51, 43
2, 2947, Note_on_c, 9, 51, 0
2, 3008, Note_on_c, 9, 38, 127
2, 3088, Note_on_c, 9, 38, 0
2, 3107, Note_on_c, 9, 51, 39
2, 3111, Note_on_c, 9, 36, 118
2, 3113, Note_on_c, 9, 38, 8
2, 3188, Note_on_c, 9, 51, 0
2, 3192, Note_on_c, 9, 36, 0
2, 3194, Note_on_c, 9, 38, 0
2, 3358, Note_on_c, 9, 38, 127
2, 3358, Note_on_c, 9, 53, 99
2, 3439, Note_on_c, 9, 38, 0
2, 3439, Note_on_c, 9, 53, 0
2, 3596, Note_on_c, 9, 36, 62
2, 3610, Note_on_c, 9, 53, 32
2, 3677, Note_on_c, 9, 36, 0
2, 3691, Note_on_c, 9, 53, 0
2, 3835, Note_on_c, 9, 36, 127
2, 3841, Note_on_c, 9, 53, 96
2, 3916, Note_on_c, 9, 36, 0
2, 3921, Note_on_c, 9, 53, 0
2, 4083, Note_on_c, 9, 51, 30
2, 4164, Note_on_c, 9, 51, 0
2, 4324, Note_on_c, 9, 38, 127
2, 4327, Note_on_c, 9, 53, 63
2, 4404, Note_on_c, 9, 38, 0
2, 4408, Note_on_c, 9, 53, 0
2, 4564, Note_on_c, 9, 51, 42
2, 4645, Note_on_c, 9, 51, 0
2, 4696, Note_on_c, 9, 38, 127
2, 4776, Note_on_c, 9, 38, 0
2, 4797, Note_on_c, 9, 51, 34
2, 4878, Note_on_c, 9, 51, 0
2, 4938, Note_on_c, 9, 38, 127
2, 5019, Note_on_c, 9, 38, 0
2, 5044, Note_on_c, 9, 53, 71
2, 5063, Note_on_c, 9, 36, 112
2, 5125, Note_on_c, 9, 53, 0
2, 5144, Note_on_c, 9, 36, 0
2, 5280, Note_on_c, 9, 53, 79
2, 5282, Note_on_c, 9, 38, 127
2, 5361, Note_on_c, 9, 53, 0
2, 5363, Note_on_c, 9, 38, 0
2, 5528, Note_on_c, 9, 36, 63
2, 5530, Note_on_c, 9, 51, 36
2, 5608, Note_on_c, 9, 36, 0
2, 5611, Note_on_c, 9, 51, 0
2, 5754, Note_on_c, 9, 36, 127
2, 5759, Note_on_c, 9, 53, 77
2, 5835, Note_on_c, 9, 36, 0
2, 5840, Note_on_c, 9, 53, 0
2, 5989, Note_on_c, 9, 51, 26
2, 6069, Note_on_c, 9, 51, 0
2, 6237, Note_on_c, 9, 38, 127
2, 6241, Note_on_c, 9, 53, 87
2, 6318, Note_on_c, 9, 38, 0
2, 6321, Note_on_c, 9, 53, 0
2, 6477, Note_on_c, 9, 51, 36
2, 6558, Note_on_c, 9, 51, 0
2, 6611, Note_on_c, 9, 38, 127
2, 6691, Note_on_c, 9, 38, 0
2, 6844, Note_on_c, 9, 38, 127
2, 6925, Note_on_c, 9, 38, 0
2, 6955, Note_on_c, 9, 53, 42
2, 6972, Note_on_c, 9, 36, 127
2, 7036, Note_on_c, 9, 53, 0
2, 7053, Note_on_c, 9, 36, 0
2, 7195, Note_on_c, 9, 51, 90
2, 7200, Note_on_c, 9, 38, 127
2, 7276, Note_on_c, 9, 51, 0
2, 7280, Note_on_c, 9, 38, 0
2, 7450, Note_on_c, 9, 53, 40
2, 7531, Note_on_c, 9, 53, 0
2, 7532, End_track
0, 0, End_of_file
