0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 79
2, 11, Control_c, 9, 4, 76
2, 58, Control_c, 9, 4, 72
2, 104, Control_c, 9, 4, 68
2, 151, Control_c, 9, 4, 64
2, 198, Control_c, 9, 4, 61
2, 245, Control_c, 9, 4, 57
2, 292, Control_c, 9, 4, 53
2, 339, Control_c, 9, 4, 49
2, 384, Note_on_c, 9, 38, 15
2, 386, Control_c, 9, 4, 46
2, 426, Control_c, 9, 4, 42
2, 450, Control_c, 9, 4, 27
2, 473, Control_c, 9, 4, 11
2, 473, Note_on_c, 9, 38, 0
2, 473, Note_on_c, 9, 38, 43
2, 478, Note_on_c, 9, 44, 90
2, 486, Note_on_c, 9, 38, 0
2, 489, Control_c, 9, 4, 0
2, 491, Note_on_c, 9, 36, 36
2, 491, Note_on_c, 9, 51, 126
2, 512, Control_c, 9, 4, 30
2, 527, Note_on_c, 9, 38, 17
2, 536, Control_c, 9, 4, 60
2, 550, Control_c, 9, 4, 78
2, 573, Control_c, 9, 4, 83
2, 575, Note_on_c, 9, 38, 0
2, 580, Note_on_c, 9, 44, 0
2, 592, Note_on_c, 9, 36, 0
2, 592, Note_on_c, 9, 51, 0
2, 597, Control_c, 9, 4, 89
2, 600, Control_c, 9, 4, 90
2, 833, Control_c, 9, 4, 90
2, 839, Note_on_c, 9, 51, 67
2, 847, Note_on_c, 9, 38, 24
2, 926, Control_c, 9, 4, 88
2, 939, Note_on_c, 9, 51, 0
2, 949, Note_on_c, 9, 38, 0
2, 954, Note_on_c, 9, 36, 34
2, 957, Note_on_c, 9, 51, 85
2, 986, Note_on_c, 9, 38, 8
2, 1020, Control_c, 9, 4, 85
2, 1056, Note_on_c, 9, 36, 0
2, 1059, Note_on_c, 9, 51, 0
2, 1087, Note_on_c, 9, 38, 0
2, 1114, Control_c, 9, 4, 82
2, 1208, Control_c, 9, 4, 79
2, 1247, Control_c, 9, 4, 77
2, 1270, Control_c, 9, 4, 82
2, 1293, Control_c, 9, 4, 87
2, 1306, Control_c, 9, 4, 90
2, 1312, Note_on_c, 9, 38, 24
2, 1353, Control_c, 9, 4, 87
2, 1400, Control_c, 9, 4, 83
2, 1413, Note_on_c, 9, 38, 0
2, 1424, Note_on_c, 9, 36, 32
2, 1424, Note_on_c, 9, 44, 87
2, 1428, Note_on_c, 9, 51, 109
2, 1447, Control_c, 9, 4, 79
2, 1493, Control_c, 9, 4, 76
2, 1526, Note_on_c, 9, 36, 0
2, 1526, Note_on_c, 9, 44, 0
2, 1529, Note_on_c, 9, 51, 0
2, 1540, Control_c, 9, 4, 72
2, 1587, Control_c, 9, 4, 68
2, 1634, Control_c, 9, 4, 64
2, 1681, Control_c, 9, 4, 61
2, 1728, Control_c, 9, 4, 57
2, 1775, Control_c, 9, 4, 53
2, 1775, Note_on_c, 9, 51, 73
2, 1790, Note_on_c, 9, 38, 34
2, 1822, Control_c, 9, 4, 49
2, 1868, Control_c, 9, 4, 46
2, 1877, Note_on_c, 9, 51, 0
2, 1891, Note_on_c, 9, 38, 0
2, 1895, Note_on_c, 9, 51, 79
2, 1899, Note_on_c, 9, 36, 27
2, 1909, Control_c, 9, 4, 42
2, 1933, Control_c, 9, 4, 22
2, 1956, Control_c, 9, 4, 2
2, 1958, Control_c, 9, 4, 0
2, 1981, Control_c, 9, 4, 22
2, 1997, Note_on_c, 9, 51, 0
2, 2000, Note_on_c, 9, 36, 0
2, 2004, Control_c, 9, 4, 44
2, 2028, Control_c, 9, 4, 66
2, 2039, Control_c, 9, 4, 78
2, 2062, Control_c, 9, 4, 83
2, 2086, Control_c, 9, 4, 89
2, 2089, Control_c, 9, 4, 90
2, 2274, Note_on_c, 9, 38, 11
2, 2339, Control_c, 9, 4, 90
2, 2376, Note_on_c, 9, 38, 0
2, 2380, Note_on_c, 9, 38, 41
2, 2386, Control_c, 9, 4, 86
2, 2393, Note_on_c, 9, 36, 27
2, 2397, Note_on_c, 9, 51, 89
2, 2402, Note_on_c, 9, 44, 87
2, 2433, Control_c, 9, 4, 82
2, 2479, Control_c, 9, 4, 78
2, 2481, Note_on_c, 9, 38, 0
2, 2495, Note_on_c, 9, 36, 0
2, 2498, Note_on_c, 9, 51, 0
2, 2503, Note_on_c, 9, 44, 0
2, 2526, Control_c, 9, 4, 74
2, 2573, Control_c, 9, 4, 70
2, 2620, Control_c, 9, 4, 66
2, 2667, Control_c, 9, 4, 62
2, 2676, Control_c, 9, 4, 61
2, 2700, Control_c, 9, 4, 67
2, 2723, Control_c, 9, 4, 74
2, 2739, Control_c, 9, 4, 79
2, 2743, Note_on_c, 9, 38, 34
2, 2751, Note_on_c, 9, 51, 80
2, 2762, Control_c, 9, 4, 84
2, 2786, Control_c, 9, 4, 89
2, 2789, Control_c, 9, 4, 90
2, 2836, Control_c, 9, 4, 88
2, 2844, Note_on_c, 9, 38, 0
2, 2852, Note_on_c, 9, 51, 0
2, 2870, Note_on_c, 9, 36, 28
2, 2879, Note_on_c, 9, 51, 91
2, 2883, Control_c, 9, 4, 86
2, 2929, Control_c, 9, 4, 83
2, 2972, Note_on_c, 9, 36, 0
2, 2976, Control_c, 9, 4, 81
2, 2980, Note_on_c, 9, 51, 0
2, 3023, Control_c, 9, 4, 78
2, 3070, Control_c, 9, 4, 76
2, 3117, Control_c, 9, 4, 74
2, 3164, Control_c, 9, 4, 71
2, 3211, Control_c, 9, 4, 69
2, 3258, Control_c, 9, 4, 66
2, 3263, Note_on_c, 9, 38, 26
2, 3304, Control_c, 9, 4, 64
2, 3351, Control_c, 9, 4, 61
2, 3364, Note_on_c, 9, 38, 0
2, 3372, Note_on_c, 9, 44, 90
2, 3379, Note_on_c, 9, 38, 46
