0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 228, Control_c, 9, 4, 90
2, 228, Note_on_c, 9, 22, 127
2, 323, Note_on_c, 9, 22, 0
2, 344, Control_c, 9, 4, 90
2, 344, Note_on_c, 9, 22, 127
2, 419, Note_on_c, 9, 36, 13
2, 439, Note_on_c, 9, 22, 0
2, 474, Control_c, 9, 4, 90
2, 474, Note_on_c, 9, 22, 127
2, 513, Note_on_c, 9, 36, 0
2, 569, Note_on_c, 9, 22, 0
2, 589, Control_c, 9, 4, 90
2, 589, Note_on_c, 9, 22, 127
2, 684, Note_on_c, 9, 22, 0
2, 711, Note_on_c, 9, 36, 127
2, 806, Note_on_c, 9, 36, 0
2, 878, Control_c, 9, 4, 58
2, 909, Control_c, 9, 4, 16
2, 947, Control_c, 9, 4, 78
2, 947, Note_on_c, 9, 44, 75
2, 960, Note_on_c, 9, 40, 127
2, 977, Control_c, 9, 4, 90
2, 1043, Note_on_c, 9, 44, 0
2, 1054, Note_on_c, 9, 40, 0
2, 1094, Control_c, 9, 4, 90
2, 1094, Note_on_c, 9, 22, 38
2, 1189, Note_on_c, 9, 22, 0
2, 1200, Control_c, 9, 4, 90
2, 1200, Note_on_c, 9, 22, 113
2, 1295, Note_on_c, 9, 22, 0
2, 1320, Control_c, 9, 4, 79
2, 1320, Note_on_c, 9, 26, 127
2, 1363, Control_c, 9, 4, 18
2, 1378, Note_on_c, 9, 36, 12
2, 1404, Control_c, 9, 4, 79
2, 1404, Note_on_c, 9, 44, 35
2, 1415, Note_on_c, 9, 26, 0
2, 1439, Control_c, 9, 4, 90
2, 1440, Note_on_c, 9, 22, 127
2, 1472, Note_on_c, 9, 36, 0
2, 1499, Note_on_c, 9, 44, 0
2, 1534, Note_on_c, 9, 22, 0
2, 1553, Control_c, 9, 4, 90
2, 1553, Note_on_c, 9, 22, 125
2, 1597, Control_c, 9, 4, 80
2, 1648, Note_on_c, 9, 22, 0
2, 1662, Control_c, 9, 4, 90
2, 1676, Note_on_c, 9, 36, 81
2, 1770, Note_on_c, 9, 36, 0
2, 1798, Note_on_c, 9, 36, 86
2, 1827, Control_c, 9, 4, 24
2, 1861, Control_c, 9, 4, 0
2, 1893, Note_on_c, 9, 36, 0
2, 1915, Control_c, 9, 4, 77
2, 1915, Note_on_c, 9, 44, 82
2, 1945, Control_c, 9, 4, 90
2, 2010, Note_on_c, 9, 44, 0
2, 2047, Control_c, 9, 4, 90
2, 2047, Note_on_c, 9, 22, 42
2, 2142, Note_on_c, 9, 22, 0
2, 2169, Control_c, 9, 4, 90
2, 2170, Note_on_c, 9, 22, 127
2, 2264, Note_on_c, 9, 22, 0
2, 2282, Control_c, 9, 4, 90
2, 2282, Note_on_c, 9, 22, 127
2, 2348, Control_c, 9, 4, 90
2, 2377, Note_on_c, 9, 22, 0
2, 2401, Control_c, 9, 4, 90
2, 2401, Note_on_c, 9, 22, 127
2, 2496, Note_on_c, 9, 22, 0
2, 2526, Note_on_c, 9, 22, 127
2, 2552, Control_c, 9, 4, 84
2, 2588, Control_c, 9, 4, 90
2, 2621, Note_on_c, 9, 22, 0
2, 2643, Note_on_c, 9, 36, 127
2, 2738, Note_on_c, 9, 36, 0
2, 2793, Control_c, 9, 4, 42
2, 2827, Control_c, 9, 4, 5
2, 2872, Control_c, 9, 4, 78
2, 2872, Note_on_c, 9, 44, 77
2, 2889, Note_on_c, 9, 40, 127
2, 2902, Control_c, 9, 4, 90
2, 2967, Note_on_c, 9, 44, 0
2, 2984, Note_on_c, 9, 40, 0
2, 3032, Control_c, 9, 4, 90
2, 3032, Note_on_c, 9, 22, 54
2, 3127, Note_on_c, 9, 22, 0
2, 3136, Control_c, 9, 4, 90
2, 3136, Note_on_c, 9, 22, 125
2, 3231, Note_on_c, 9, 22, 0
2, 3251, Control_c, 9, 4, 90
2, 3251, Note_on_c, 9, 22, 127
2, 3286, Control_c, 9, 4, 51
2, 3325, Control_c, 9, 4, 90
2, 3346, Note_on_c, 9, 22, 0
2, 3369, Control_c, 9, 4, 90
2, 3369, Note_on_c, 9, 22, 127
2, 3463, Note_on_c, 9, 22, 0
2, 3497, Note_on_c, 9, 26, 79
2, 3510, Control_c, 9, 4, 68
2, 3550, Control_c, 9, 4, 74
2, 3584, Control_c, 9, 4, 90
2, 3592, Note_on_c, 9, 26, 0
2, 3598, Note_on_c, 9, 36, 67
2, 3692, Note_on_c, 9, 36, 0
2, 3713, Note_on_c, 9, 36, 69
2, 3727, Control_c, 9, 4, 40
2, 3759, Control_c, 9, 4, 0
2, 3808, Note_on_c, 9, 36, 0
2, 3828, Control_c, 9, 4, 76
2, 3828, Note_on_c, 9, 44, 85
2, 3858, Control_c, 9, 4, 90
2, 3923, Note_on_c, 9, 44, 0
2, 3954, Control_c, 9, 4, 90
2, 3954, Note_on_c, 9, 22, 43
2, 4049, Note_on_c, 9, 22, 0
2, 4068, Control_c, 9, 4, 90
2, 4068, Note_on_c, 9, 22, 127
2, 4163, Note_on_c, 9, 22, 0
2, 4186, Control_c, 9, 4, 90
2, 4186, Note_on_c, 9, 22, 127
2, 4240, Control_c, 9, 4, 48
2, 4279, Control_c, 9, 4, 80
2, 4281, Note_on_c, 9, 22, 0
2, 4314, Control_c, 9, 4, 90
2, 4314, Note_on_c, 9, 22, 127
2, 4409, Note_on_c, 9, 22, 0
2, 4434, Control_c, 9, 4, 90
2, 4434, Note_on_c, 9, 22, 127
2, 4470, Control_c, 9, 4, 66
2, 4515, Control_c, 9, 4, 74
2, 4529, Note_on_c, 9, 22, 0
2, 4549, Control_c, 9, 4, 90
2, 4559, Note_on_c, 9, 36, 127
