0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 17, 56
2, 94, Control_c, 9, 4, 98
2, 119, Control_c, 9, 17, 54
2, 120, Note_on_c, 9, 51, 71
2, 161, Control_c, 9, 4, 92
2, 202, Note_on_c, 9, 51, 0
2, 229, Control_c, 9, 4, 120
2, 231, Note_on_c, 9, 36, 68
2, 309, Control_c, 9, 4, 91
2, 313, Note_on_c, 9, 36, 0
2, 349, Control_c, 9, 4, 73
2, 362, Control_c, 9, 17, 46
2, 362, Note_on_c, 9, 51, 68
2, 384, Control_c, 9, 4, 0
2, 444, Note_on_c, 9, 51, 0
2, 447, Note_on_c, 9, 46, 6
2, 457, Control_c, 9, 4, 33
2, 464, Note_on_c, 9, 44, 127
2, 469, Note_on_c, 9, 36, 78
2, 475, Note_on_c, 9, 38, 71
2, 489, Control_c, 9, 4, 120
2, 529, Note_on_c, 9, 46, 0
2, 530, Control_c, 9, 4, 98
2, 545, Note_on_c, 9, 44, 0
2, 551, Note_on_c, 9, 36, 0
2, 557, Note_on_c, 9, 38, 0
2, 568, Control_c, 9, 4, 83
2, 698, Control_c, 9, 4, 118
2, 700, Control_c, 9, 17, 72
2, 701, Note_on_c, 9, 51, 88
2, 767, Control_c, 9, 4, 97
2, 782, Note_on_c, 9, 51, 0
2, 801, Control_c, 9, 4, 82
2, 817, Control_c, 9, 18, 0
2, 818, Note_on_c, 9, 48, 43
2, 823, Note_on_c, 9, 36, 60
2, 831, Control_c, 9, 4, 68
2, 862, Control_c, 9, 4, 0
2, 899, Note_on_c, 9, 48, 0
2, 905, Note_on_c, 9, 36, 0
2, 933, Note_on_c, 9, 46, 8
2, 939, Control_c, 9, 17, 127
2, 940, Note_on_c, 9, 51, 56
2, 944, Note_on_c, 9, 44, 127
2, 947, Note_on_c, 9, 48, 79
2, 950, Control_c, 9, 4, 127
2, 994, Control_c, 9, 4, 114
2, 1013, Note_on_c, 9, 46, 0
2, 1022, Note_on_c, 9, 51, 0
2, 1027, Note_on_c, 9, 44, 0
2, 1027, Note_on_c, 9, 48, 0
2, 1039, Control_c, 9, 4, 91
2, 1061, Control_c, 9, 17, 49
2, 1062, Note_on_c, 9, 51, 71
2, 1143, Note_on_c, 9, 51, 0
2, 1160, Control_c, 9, 4, 110
2, 1186, Note_on_c, 9, 36, 64
2, 1213, Control_c, 9, 4, 96
2, 1268, Note_on_c, 9, 36, 0
2, 1379, Control_c, 9, 4, 92
2, 1414, Control_c, 9, 17, 40
2, 1415, Note_on_c, 9, 51, 85
2, 1422, Control_c, 9, 16, 0
2, 1423, Note_on_c, 9, 36, 73
2, 1423, Note_on_c, 9, 38, 70
2, 1448, Control_c, 9, 4, 102
2, 1496, Note_on_c, 9, 51, 0
2, 1503, Note_on_c, 9, 38, 0
2, 1505, Note_on_c, 9, 36, 0
2, 1513, Control_c, 9, 4, 89
2, 1543, Control_c, 9, 4, 73
2, 1585, Control_c, 9, 4, 0
2, 1655, Note_on_c, 9, 44, 127
2, 1661, Control_c, 9, 4, 127
2, 1671, Control_c, 9, 17, 53
2, 1671, Note_on_c, 9, 51, 82
2, 1705, Control_c, 9, 4, 118
2, 1737, Note_on_c, 9, 44, 0
2, 1746, Control_c, 9, 4, 90
2, 1753, Note_on_c, 9, 51, 0
2, 1786, Control_c, 9, 18, 0
2, 1787, Note_on_c, 9, 48, 48
2, 1792, Note_on_c, 9, 36, 65
2, 1869, Note_on_c, 9, 48, 0
2, 1875, Note_on_c, 9, 36, 0
2, 1886, Control_c, 9, 4, 112
2, 1899, Control_c, 9, 17, 127
2, 1899, Note_on_c, 9, 51, 56
2, 1903, Note_on_c, 9, 48, 68
2, 1982, Note_on_c, 9, 51, 0
2, 1985, Note_on_c, 9, 48, 0
2, 1998, Control_c, 9, 4, 92
2, 2019, Control_c, 9, 17, 56
2, 2019, Note_on_c, 9, 51, 72
2, 2029, Control_c, 9, 4, 71
2, 2066, Control_c, 9, 4, 0
2, 2102, Note_on_c, 9, 51, 0
2, 2130, Note_on_c, 9, 46, 13
2, 2136, Control_c, 9, 4, 35
2, 2136, Note_on_c, 9, 36, 55
2, 2141, Note_on_c, 9, 44, 127
2, 2168, Control_c, 9, 4, 124
2, 2185, Note_on_c, 9, 49, 5
2, 2198, Control_c, 9, 4, 120
2, 2211, Note_on_c, 9, 46, 0
2, 2217, Note_on_c, 9, 36, 0
2, 2224, Note_on_c, 9, 44, 0
2, 2234, Control_c, 9, 4, 91
2, 2264, Control_c, 9, 4, 86
2, 2266, Note_on_c, 9, 49, 0
2, 2369, Control_c, 9, 4, 110
2, 2369, Control_c, 9, 17, 37
2, 2371, Note_on_c, 9, 51, 83
2, 2375, Note_on_c, 9, 38, 82
2, 2377, Note_on_c, 9, 36, 84
2, 2452, Control_c, 9, 4, 93
2, 2452, Note_on_c, 9, 51, 0
2, 2456, Note_on_c, 9, 38, 0
2, 2460, Note_on_c, 9, 36, 0
2, 2503, Control_c, 9, 4, 70
2, 2537, Control_c, 9, 4, 0
2, 2604, Control_c, 9, 4, 34
2, 2610, Note_on_c, 9, 44, 127
2, 2624, Control_c, 9, 17, 50
2, 2624, Note_on_c, 9, 51, 74
2, 2635, Control_c, 9, 4, 126
2, 2671, Control_c, 9, 4, 102
2, 2691, Note_on_c, 9, 44, 0
2, 2706, Note_on_c, 9, 51, 0
2, 2709, Control_c, 9, 4, 90
2, 2735, Control_c, 9, 18, 0
2, 2736, Note_on_c, 9, 36, 48
2, 2736, Note_on_c, 9, 48, 44
2, 2816, Note_on_c, 9, 48, 0
2, 2818, Note_on_c, 9, 36, 0
2, 2829, Control_c, 9, 4, 97
2, 2862, Note_on_c, 9, 48, 68
