0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 110, Note_on_c, 9, 57, 99
2, 115, Control_c, 9, 4, 78
2, 156, Control_c, 9, 4, 60
2, 194, Control_c, 9, 4, 22
2, 198, Note_on_c, 9, 57, 0
2, 226, Control_c, 9, 4, 71
2, 230, Note_on_c, 9, 46, 35
2, 232, Note_on_c, 9, 44, 54
2, 245, Control_c, 9, 18, 0
2, 246, Note_on_c, 9, 48, 43
2, 256, Control_c, 9, 4, 97
2, 300, Control_c, 9, 4, 91
2, 317, Note_on_c, 9, 44, 0
2, 317, Note_on_c, 9, 46, 0
2, 334, Note_on_c, 9, 48, 0
2, 346, Control_c, 9, 4, 86
2, 366, Note_on_c, 9, 48, 58
2, 366, Note_on_c, 9, 57, 71
2, 429, Control_c, 9, 4, 90
2, 453, Note_on_c, 9, 48, 0
2, 455, Note_on_c, 9, 57, 0
2, 484, Note_on_c, 9, 36, 82
2, 489, Note_on_c, 9, 57, 100
2, 572, Note_on_c, 9, 36, 0
2, 578, Note_on_c, 9, 57, 0
2, 590, Control_c, 9, 4, 76
2, 629, Control_c, 9, 4, 56
2, 668, Control_c, 9, 4, 0
2, 714, Control_c, 9, 4, 65
2, 717, Note_on_c, 9, 44, 80
2, 731, Note_on_c, 9, 57, 51
2, 744, Control_c, 9, 4, 98
2, 788, Control_c, 9, 4, 91
2, 804, Note_on_c, 9, 44, 0
2, 819, Note_on_c, 9, 57, 0
2, 822, Control_c, 9, 4, 85
2, 916, Control_c, 9, 4, 90
2, 970, Note_on_c, 9, 57, 102
2, 981, Control_c, 9, 16, 42
2, 982, Note_on_c, 9, 38, 81
2, 1052, Control_c, 9, 4, 83
2, 1058, Note_on_c, 9, 57, 0
2, 1069, Note_on_c, 9, 38, 0
2, 1095, Control_c, 9, 4, 70
2, 1127, Control_c, 9, 4, 42
2, 1160, Control_c, 9, 4, 2
2, 1193, Control_c, 9, 4, 66
2, 1197, Note_on_c, 9, 44, 74
2, 1213, Note_on_c, 9, 43, 45
2, 1224, Control_c, 9, 4, 102
2, 1270, Control_c, 9, 4, 90
2, 1285, Note_on_c, 9, 44, 0
2, 1300, Note_on_c, 9, 43, 0
2, 1301, Control_c, 9, 4, 84
2, 1338, Note_on_c, 9, 43, 65
2, 1382, Control_c, 9, 4, 90
2, 1426, Note_on_c, 9, 43, 0
2, 1454, Note_on_c, 9, 36, 74
2, 1457, Note_on_c, 9, 57, 102
2, 1543, Note_on_c, 9, 36, 0
2, 1545, Note_on_c, 9, 57, 0
2, 1563, Control_c, 9, 4, 76
2, 1602, Control_c, 9, 4, 57
2, 1636, Control_c, 9, 4, 15
2, 1672, Control_c, 9, 4, 58
2, 1678, Note_on_c, 9, 44, 67
2, 1689, Note_on_c, 9, 57, 43
2, 1705, Control_c, 9, 4, 100
2, 1743, Control_c, 9, 4, 94
2, 1765, Note_on_c, 9, 44, 0
2, 1777, Note_on_c, 9, 57, 0
2, 1791, Control_c, 9, 4, 84
2, 1824, Control_c, 9, 16, 0
2, 1825, Note_on_c, 9, 38, 55
2, 1880, Control_c, 9, 4, 89
2, 1913, Note_on_c, 9, 38, 0
2, 1939, Note_on_c, 9, 57, 71
2, 2027, Note_on_c, 9, 57, 0
2, 2053, Control_c, 9, 4, 76
2, 2060, Note_on_c, 9, 57, 84
2, 2093, Control_c, 9, 4, 58
2, 2132, Control_c, 9, 4, 26
2, 2149, Note_on_c, 9, 57, 0
2, 2161, Note_on_c, 9, 44, 48
2, 2167, Control_c, 9, 18, 0
2, 2167, Note_on_c, 9, 48, 40
2, 2168, Control_c, 9, 4, 94
2, 2218, Control_c, 9, 4, 94
2, 2248, Control_c, 9, 4, 90
2, 2249, Note_on_c, 9, 44, 0
2, 2255, Note_on_c, 9, 48, 0
2, 2282, Control_c, 9, 4, 85
2, 2291, Note_on_c, 9, 48, 58
2, 2307, Note_on_c, 9, 57, 91
2, 2353, Control_c, 9, 4, 90
2, 2379, Note_on_c, 9, 48, 0
2, 2395, Note_on_c, 9, 57, 0
2, 2411, Note_on_c, 9, 36, 81
2, 2424, Note_on_c, 9, 57, 93
2, 2494, Control_c, 9, 4, 84
2, 2499, Note_on_c, 9, 36, 0
2, 2512, Note_on_c, 9, 57, 0
2, 2533, Control_c, 9, 4, 70
2, 2570, Control_c, 9, 4, 43
2, 2602, Control_c, 9, 4, 0
2, 2637, Control_c, 9, 4, 64
2, 2640, Note_on_c, 9, 44, 74
2, 2645, Note_on_c, 9, 57, 88
2, 2667, Control_c, 9, 4, 98
2, 2713, Control_c, 9, 4, 91
2, 2728, Note_on_c, 9, 44, 0
2, 2733, Note_on_c, 9, 57, 0
2, 2747, Control_c, 9, 4, 85
2, 2842, Control_c, 9, 4, 90
2, 2892, Note_on_c, 9, 57, 83
2, 2898, Control_c, 9, 16, 0
2, 2899, Note_on_c, 9, 38, 70
2, 2965, Control_c, 9, 4, 83
2, 2980, Note_on_c, 9, 57, 0
2, 2986, Note_on_c, 9, 38, 0
2, 3008, Control_c, 9, 4, 70
2, 3052, Control_c, 9, 4, 24
2, 3092, Control_c, 9, 4, 18
2, 3108, Note_on_c, 9, 44, 74
2, 3123, Control_c, 9, 4, 102
2, 3127, Note_on_c, 9, 57, 78
2, 3162, Control_c, 9, 4, 97
2, 3196, Note_on_c, 9, 44, 0
2, 3206, Control_c, 9, 4, 85
2, 3215, Note_on_c, 9, 57, 0
2, 3242, Note_on_c, 9, 43, 60
2, 3298, Control_c, 9, 4, 90
2, 3329, Note_on_c, 9, 43, 0
2, 3351, Note_on_c, 9, 57, 75
2, 3361, Note_on_c, 9, 36, 68
