0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 250, Control_c, 9, 4, 90
2, 250, Note_on_c, 9, 22, 71
2, 321, Note_on_c, 9, 22, 0
2, 493, Note_on_c, 9, 40, 127
2, 506, Control_c, 9, 4, 90
2, 506, Note_on_c, 9, 22, 127
2, 564, Note_on_c, 9, 40, 0
2, 577, Note_on_c, 9, 22, 0
2, 745, Control_c, 9, 4, 90
2, 745, Note_on_c, 9, 42, 46
2, 816, Note_on_c, 9, 42, 0
2, 975, Control_c, 9, 4, 90
2, 975, Note_on_c, 9, 22, 86
2, 1046, Note_on_c, 9, 22, 0
2, 1226, Control_c, 9, 4, 90
2, 1226, Note_on_c, 9, 22, 86
2, 1298, Note_on_c, 9, 22, 0
2, 1466, Control_c, 9, 4, 90
2, 1466, Note_on_c, 9, 22, 127
2, 1466, Note_on_c, 9, 40, 123
2, 1537, Note_on_c, 9, 22, 0
2, 1537, Note_on_c, 9, 40, 0
2, 1605, Note_on_c, 9, 36, 74
2, 1676, Note_on_c, 9, 36, 0
2, 1716, Control_c, 9, 4, 90
2, 1716, Note_on_c, 9, 42, 73
2, 1787, Note_on_c, 9, 42, 0
2, 1953, Control_c, 9, 4, 90
2, 1953, Note_on_c, 9, 22, 127
2, 1953, Note_on_c, 9, 36, 112
2, 2024, Note_on_c, 9, 22, 0
2, 2024, Note_on_c, 9, 36, 0
2, 2188, Control_c, 9, 4, 90
2, 2188, Note_on_c, 9, 42, 55
2, 2259, Note_on_c, 9, 42, 0
2, 2421, Note_on_c, 9, 40, 127
2, 2429, Control_c, 9, 4, 90
2, 2429, Note_on_c, 9, 22, 99
2, 2493, Note_on_c, 9, 40, 0
2, 2500, Note_on_c, 9, 22, 0
2, 2667, Control_c, 9, 4, 90
2, 2667, Note_on_c, 9, 42, 43
2, 2738, Note_on_c, 9, 42, 0
2, 2897, Control_c, 9, 4, 90
2, 2897, Note_on_c, 9, 22, 124
2, 2969, Note_on_c, 9, 22, 0
2, 3132, Control_c, 9, 4, 90
2, 3132, Note_on_c, 9, 42, 55
2, 3203, Note_on_c, 9, 42, 0
2, 3365, Note_on_c, 9, 40, 127
2, 3375, Control_c, 9, 4, 90
2, 3375, Note_on_c, 9, 22, 99
2, 3436, Note_on_c, 9, 40, 0
2, 3446, Note_on_c, 9, 22, 0
2, 3604, Control_c, 9, 4, 90
2, 3604, Note_on_c, 9, 42, 44
2, 3675, Note_on_c, 9, 42, 0
2, 3738, Note_on_c, 9, 36, 63
2, 3810, Note_on_c, 9, 36, 0
2, 3835, Control_c, 9, 4, 90
2, 3835, Note_on_c, 9, 22, 106
2, 3856, Note_on_c, 9, 36, 52
2, 3906, Note_on_c, 9, 22, 0
2, 3926, Note_on_c, 9, 36, 0
2, 4066, Note_on_c, 9, 36, 87
2, 4083, Note_on_c, 9, 38, 5
2, 4097, Control_c, 9, 4, 90
2, 4097, Note_on_c, 9, 22, 90
2, 4137, Note_on_c, 9, 36, 0
2, 4154, Note_on_c, 9, 38, 0
2, 4168, Note_on_c, 9, 22, 0
2, 4315, Note_on_c, 9, 40, 125
2, 4324, Control_c, 9, 4, 90
2, 4324, Note_on_c, 9, 22, 101
2, 4385, Note_on_c, 9, 40, 0
2, 4395, Note_on_c, 9, 22, 0
2, 4566, Control_c, 9, 4, 90
2, 4566, Note_on_c, 9, 42, 59
2, 4638, Note_on_c, 9, 42, 0
2, 4795, Control_c, 9, 4, 90
2, 4795, Note_on_c, 9, 22, 127
2, 4866, Note_on_c, 9, 22, 0
2, 5041, Control_c, 9, 4, 90
2, 5041, Note_on_c, 9, 22, 104
2, 5113, Note_on_c, 9, 22, 0
2, 5166, Note_on_c, 9, 38, 74
2, 5237, Note_on_c, 9, 38, 0
2, 5281, Note_on_c, 9, 38, 127
2, 5352, Note_on_c, 9, 38, 0
2, 5374, Control_c, 9, 4, 85
2, 5411, Control_c, 9, 4, 52
2, 5442, Control_c, 9, 4, 19
2, 5482, Control_c, 9, 4, 9
2, 5511, Note_on_c, 9, 38, 96
2, 5529, Control_c, 9, 4, 5
2, 5582, Note_on_c, 9, 38, 0
2, 5631, Note_on_c, 9, 38, 98
2, 5653, Control_c, 9, 4, 9
2, 5700, Control_c, 9, 4, 21
2, 5702, Note_on_c, 9, 38, 0
2, 5731, Control_c, 9, 4, 63
2, 5733, Note_on_c, 9, 36, 127
2, 5750, Note_on_c, 9, 38, 8
2, 5760, Note_on_c, 9, 55, 87
2, 5764, Control_c, 9, 4, 90
2, 5804, Note_on_c, 9, 36, 0
2, 5822, Note_on_c, 9, 38, 0
2, 5831, Note_on_c, 9, 55, 0
2, 5992, Control_c, 9, 4, 90
2, 5992, Note_on_c, 9, 22, 52
2, 6063, Note_on_c, 9, 22, 0
2, 6241, Note_on_c, 9, 40, 127
2, 6250, Control_c, 9, 4, 90
2, 6250, Note_on_c, 9, 22, 91
2, 6312, Note_on_c, 9, 40, 0
2, 6321, Note_on_c, 9, 22, 0
2, 6486, Control_c, 9, 4, 90
2, 6486, Note_on_c, 9, 42, 50
2, 6557, Note_on_c, 9, 42, 0
2, 6722, Control_c, 9, 4, 90
2, 6722, Note_on_c, 9, 22, 89
2, 6794, Note_on_c, 9, 22, 0
2, 6963, Control_c, 9, 4, 90
2, 6963, Note_on_c, 9, 42, 53
2, 7035, Note_on_c, 9, 42, 0
2, 7192, Note_on_c, 9, 40, 127
2, 7207, Control_c, 9, 4, 90
2, 7207, Note_on_c, 9, 22, 108
2, 7263, Note_on_c, 9, 40, 0
2, 7278, Note_on_c, 9, 22, 0
2, 7434, Control_c, 9, 4, 90
2, 7434, Note_on_c, 9, 22, 49
