0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 4, Note_on_c, 9, 36, 35
2, 55, Note_on_c, 9, 36, 0
2, 108, Control_c, 9, 4, 90
2, 108, Note_on_c, 9, 42, 18
2, 159, Note_on_c, 9, 42, 0
2, 229, Control_c, 9, 4, 90
2, 229, Note_on_c, 9, 42, 48
2, 280, Note_on_c, 9, 42, 0
2, 341, Note_on_c, 9, 36, 23
2, 348, Control_c, 9, 4, 90
2, 348, Note_on_c, 9, 42, 11
2, 392, Note_on_c, 9, 36, 0
2, 399, Note_on_c, 9, 42, 0
2, 462, Note_on_c, 9, 38, 89
2, 468, Control_c, 9, 4, 90
2, 468, Note_on_c, 9, 22, 82
2, 513, Note_on_c, 9, 38, 0
2, 519, Note_on_c, 9, 22, 0
2, 586, Control_c, 9, 4, 90
2, 586, Note_on_c, 9, 42, 13
2, 597, Note_on_c, 9, 36, 20
2, 638, Note_on_c, 9, 42, 0
2, 648, Note_on_c, 9, 36, 0
2, 716, Control_c, 9, 4, 90
2, 716, Note_on_c, 9, 42, 78
2, 767, Note_on_c, 9, 42, 0
2, 838, Control_c, 9, 4, 90
2, 838, Note_on_c, 9, 42, 27
2, 852, Note_on_c, 9, 36, 18
2, 889, Note_on_c, 9, 42, 0
2, 902, Note_on_c, 9, 36, 0
2, 958, Control_c, 9, 4, 90
2, 958, Note_on_c, 9, 42, 70
2, 1009, Note_on_c, 9, 42, 0
2, 1080, Control_c, 9, 4, 90
2, 1080, Note_on_c, 9, 42, 33
2, 1081, Note_on_c, 9, 36, 15
2, 1131, Note_on_c, 9, 42, 0
2, 1132, Note_on_c, 9, 36, 0
2, 1200, Note_on_c, 9, 36, 30
2, 1201, Control_c, 9, 4, 90
2, 1201, Note_on_c, 9, 42, 63
2, 1251, Note_on_c, 9, 36, 0
2, 1252, Note_on_c, 9, 42, 0
2, 1313, Control_c, 9, 4, 90
2, 1313, Note_on_c, 9, 42, 30
2, 1364, Note_on_c, 9, 42, 0
2, 1424, Note_on_c, 9, 36, 8
2, 1435, Control_c, 9, 4, 90
2, 1435, Note_on_c, 9, 38, 69
2, 1435, Note_on_c, 9, 42, 78
2, 1451, Control_c, 9, 4, 85
2, 1466, Control_c, 9, 4, 79
2, 1475, Note_on_c, 9, 36, 0
2, 1480, Control_c, 9, 4, 73
2, 1486, Note_on_c, 9, 38, 0
2, 1486, Note_on_c, 9, 42, 0
2, 1510, Control_c, 9, 4, 70
2, 1517, Control_c, 9, 4, 69
2, 1547, Control_c, 9, 4, 66
2, 1560, Note_on_c, 9, 38, 42
2, 1560, Note_on_c, 9, 43, 48
2, 1566, Control_c, 9, 4, 63
2, 1569, Note_on_c, 9, 36, 12
2, 1581, Control_c, 9, 4, 57
2, 1596, Control_c, 9, 4, 50
2, 1602, Control_c, 9, 4, 47
2, 1610, Note_on_c, 9, 38, 0
2, 1610, Note_on_c, 9, 43, 0
2, 1617, Control_c, 9, 4, 44
2, 1620, Note_on_c, 9, 36, 0
2, 1632, Control_c, 9, 4, 40
2, 1639, Control_c, 9, 4, 38
2, 1669, Control_c, 9, 4, 41
2, 1673, Control_c, 9, 4, 42
2, 1679, Note_on_c, 9, 38, 54
2, 1683, Note_on_c, 9, 43, 80
2, 1685, Note_on_c, 9, 36, 24
2, 1703, Control_c, 9, 4, 39
2, 1730, Note_on_c, 9, 38, 0
2, 1733, Control_c, 9, 4, 35
2, 1733, Note_on_c, 9, 43, 0
2, 1735, Note_on_c, 9, 36, 0
2, 1749, Control_c, 9, 4, 33
2, 1797, Control_c, 9, 4, 33
2, 1817, Note_on_c, 9, 36, 31
2, 1827, Control_c, 9, 4, 32
2, 1857, Control_c, 9, 4, 30
2, 1867, Note_on_c, 9, 36, 0
2, 1882, Control_c, 9, 4, 28
2, 1912, Control_c, 9, 4, 25
2, 1929, Note_on_c, 9, 59, 99
2, 1935, Note_on_c, 9, 36, 43
2, 1942, Control_c, 9, 4, 22
2, 1958, Control_c, 9, 4, 20
2, 1979, Note_on_c, 9, 59, 0
2, 1985, Note_on_c, 9, 36, 0
2, 1988, Control_c, 9, 4, 22
2, 1999, Control_c, 9, 4, 24
2, 2014, Control_c, 9, 4, 29
2, 2029, Control_c, 9, 4, 34
2, 2029, Control_c, 9, 4, 35
2, 2045, Control_c, 9, 4, 41
2, 2060, Control_c, 9, 4, 47
2, 2072, Control_c, 9, 4, 52
2, 2087, Control_c, 9, 4, 62
2, 2102, Control_c, 9, 4, 72
2, 2104, Control_c, 9, 4, 74
2, 2119, Control_c, 9, 4, 80
2, 2134, Control_c, 9, 4, 87
2, 2139, Control_c, 9, 4, 90
2, 2196, Control_c, 9, 4, 90
2, 2196, Note_on_c, 9, 42, 62
2, 2246, Note_on_c, 9, 42, 0
2, 2290, Note_on_c, 9, 36, 22
2, 2307, Control_c, 9, 4, 90
2, 2307, Note_on_c, 9, 42, 37
2, 2341, Note_on_c, 9, 36, 0
2, 2358, Note_on_c, 9, 42, 0
2, 2420, Note_on_c, 9, 38, 75
2, 2422, Control_c, 9, 4, 90
2, 2422, Note_on_c, 9, 42, 106
2, 2471, Note_on_c, 9, 38, 0
2, 2473, Note_on_c, 9, 42, 0
2, 2532, Control_c, 9, 4, 90
2, 2532, Note_on_c, 9, 42, 23
2, 2545, Note_on_c, 9, 36, 23
2, 2584, Note_on_c, 9, 42, 0
2, 2596, Note_on_c, 9, 36, 0
2, 2658, Control_c, 9, 4, 90
2, 2658, Note_on_c, 9, 42, 95
2, 2710, Note_on_c, 9, 42, 0
2, 2778, Control_c, 9, 4, 90
2, 2778, Note_on_c, 9, 42, 14
2, 2788, Note_on_c, 9, 36, 21
