0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 37, Control_c, 9, 4, 59
2, 44, Note_on_c, 9, 44, 17
2, 68, Control_c, 9, 4, 90
2, 121, Note_on_c, 9, 44, 0
2, 232, Control_c, 9, 4, 90
2, 232, Note_on_c, 9, 22, 52
2, 309, Note_on_c, 9, 22, 0
2, 362, Note_on_c, 9, 36, 77
2, 439, Note_on_c, 9, 36, 0
2, 465, Control_c, 9, 4, 90
2, 465, Note_on_c, 9, 22, 88
2, 471, Note_on_c, 9, 40, 121
2, 542, Note_on_c, 9, 22, 0
2, 548, Note_on_c, 9, 40, 0
2, 714, Control_c, 9, 4, 90
2, 714, Note_on_c, 9, 22, 80
2, 791, Note_on_c, 9, 22, 0
2, 849, Note_on_c, 9, 38, 53
2, 926, Note_on_c, 9, 38, 0
2, 952, Control_c, 9, 4, 90
2, 952, Note_on_c, 9, 22, 60
2, 1029, Note_on_c, 9, 22, 0
2, 1116, Note_on_c, 9, 38, 45
2, 1130, Control_c, 9, 4, 76
2, 1164, Control_c, 9, 4, 62
2, 1192, Note_on_c, 9, 38, 0
2, 1197, Note_on_c, 9, 36, 61
2, 1200, Note_on_c, 9, 26, 53
2, 1214, Control_c, 9, 4, 46
2, 1247, Control_c, 9, 4, 31
2, 1274, Note_on_c, 9, 36, 0
2, 1277, Note_on_c, 9, 26, 0
2, 1284, Control_c, 9, 4, 21
2, 1335, Control_c, 9, 4, 11
2, 1356, Note_on_c, 9, 36, 55
2, 1432, Note_on_c, 9, 36, 0
2, 1443, Note_on_c, 9, 40, 109
2, 1446, Control_c, 9, 4, 7
2, 1446, Note_on_c, 9, 26, 97
2, 1512, Control_c, 9, 4, 3
2, 1520, Note_on_c, 9, 40, 0
2, 1523, Note_on_c, 9, 26, 0
2, 1692, Control_c, 9, 4, 3
2, 1692, Note_on_c, 9, 26, 65
2, 1694, Note_on_c, 9, 36, 65
2, 1769, Note_on_c, 9, 26, 0
2, 1771, Note_on_c, 9, 36, 0
2, 1775, Control_c, 9, 4, 0
2, 1829, Note_on_c, 9, 38, 26
2, 1875, Note_on_c, 9, 38, 0
2, 1875, Note_on_c, 9, 38, 25
2, 1906, Note_on_c, 9, 38, 0
2, 1928, Note_on_c, 9, 36, 99
2, 1938, Control_c, 9, 4, 0
2, 1938, Note_on_c, 9, 26, 60
2, 2005, Note_on_c, 9, 36, 0
2, 2010, Control_c, 9, 4, 59
2, 2015, Note_on_c, 9, 26, 0
2, 2042, Control_c, 9, 4, 90
2, 2083, Note_on_c, 9, 38, 34
2, 2159, Note_on_c, 9, 38, 0
2, 2177, Control_c, 9, 4, 90
2, 2177, Note_on_c, 9, 22, 51
2, 2254, Note_on_c, 9, 22, 0
2, 2310, Note_on_c, 9, 36, 79
2, 2387, Note_on_c, 9, 36, 0
2, 2410, Control_c, 9, 4, 90
2, 2410, Note_on_c, 9, 22, 101
2, 2415, Note_on_c, 9, 38, 127
2, 2462, Control_c, 9, 4, 62
2, 2487, Note_on_c, 9, 22, 0
2, 2492, Note_on_c, 9, 38, 0
2, 2495, Control_c, 9, 4, 28
2, 2531, Control_c, 9, 4, 14
2, 2569, Control_c, 9, 4, 4
2, 2609, Control_c, 9, 4, 0
2, 2648, Note_on_c, 9, 36, 63
2, 2649, Control_c, 9, 4, 0
2, 2649, Note_on_c, 9, 26, 91
2, 2724, Note_on_c, 9, 36, 0
2, 2726, Note_on_c, 9, 26, 0
2, 2737, Note_on_c, 9, 36, 17
2, 2797, Note_on_c, 9, 38, 77
2, 2813, Note_on_c, 9, 36, 0
2, 2873, Note_on_c, 9, 38, 0
2, 2889, Control_c, 9, 4, 0
2, 2889, Note_on_c, 9, 46, 62
2, 2966, Note_on_c, 9, 46, 0
2, 3035, Note_on_c, 9, 37, 88
2, 3105, Note_on_c, 9, 36, 18
2, 3112, Note_on_c, 9, 37, 0
2, 3124, Control_c, 9, 4, 0
2, 3124, Note_on_c, 9, 26, 97
2, 3182, Note_on_c, 9, 36, 0
2, 3202, Note_on_c, 9, 26, 0
2, 3290, Note_on_c, 9, 36, 71
2, 3352, Note_on_c, 9, 38, 124
2, 3355, Note_on_c, 9, 36, 0
2, 3355, Note_on_c, 9, 36, 23
2, 3367, Note_on_c, 9, 36, 0
2, 3388, Note_on_c, 9, 40, 95
2, 3428, Note_on_c, 9, 38, 0
2, 3464, Note_on_c, 9, 40, 0
2, 3549, Note_on_c, 9, 36, 83
2, 3626, Note_on_c, 9, 36, 0
2, 3650, Control_c, 9, 4, 0
2, 3650, Note_on_c, 9, 26, 61
2, 3727, Note_on_c, 9, 26, 0
2, 3868, Note_on_c, 9, 36, 126
2, 3868, Note_on_c, 9, 55, 41
2, 3944, Note_on_c, 9, 36, 0
2, 3944, Note_on_c, 9, 55, 0
2, 3996, Note_on_c, 9, 38, 32
2, 4073, Note_on_c, 9, 38, 0
2, 4107, Control_c, 9, 4, 0
2, 4107, Note_on_c, 9, 26, 51
2, 4184, Note_on_c, 9, 26, 0
2, 4244, Note_on_c, 9, 36, 87
2, 4321, Note_on_c, 9, 36, 0
2, 4343, Control_c, 9, 4, 0
2, 4343, Note_on_c, 9, 26, 91
2, 4347, Note_on_c, 9, 40, 102
2, 4380, Control_c, 9, 4, 57
2, 4388, Note_on_c, 9, 44, 17
2, 4412, Control_c, 9, 4, 90
2, 4419, Note_on_c, 9, 26, 0
2, 4423, Note_on_c, 9, 40, 0
2, 4465, Note_on_c, 9, 44, 0
2, 4571, Control_c, 9, 4, 90
2, 4571, Note_on_c, 9, 22, 76
2, 4629, Control_c, 9, 4, 90
2, 4629, Note_on_c, 9, 42, 31
