0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 47, Control_c, 9, 4, 86
2, 94, Control_c, 9, 4, 82
2, 141, Control_c, 9, 4, 78
2, 181, Control_c, 9, 4, 74
2, 205, Control_c, 9, 4, 66
2, 228, Control_c, 9, 4, 57
2, 233, Control_c, 9, 4, 55
2, 256, Control_c, 9, 4, 61
2, 280, Control_c, 9, 4, 68
2, 297, Control_c, 9, 4, 73
2, 320, Control_c, 9, 4, 79
2, 344, Control_c, 9, 4, 85
2, 363, Control_c, 9, 4, 90
2, 386, Control_c, 9, 4, 86
2, 409, Control_c, 9, 4, 81
2, 433, Control_c, 9, 4, 77
2, 456, Control_c, 9, 4, 72
2, 480, Control_c, 9, 4, 67
2, 503, Control_c, 9, 4, 63
2, 527, Control_c, 9, 4, 58
2, 550, Control_c, 9, 4, 54
2, 573, Control_c, 9, 4, 49
2, 581, Control_c, 9, 4, 47
2, 605, Control_c, 9, 4, 30
2, 628, Control_c, 9, 4, 12
2, 642, Control_c, 9, 4, 0
2, 666, Control_c, 9, 4, 17
2, 689, Control_c, 9, 4, 34
2, 713, Control_c, 9, 4, 52
2, 736, Control_c, 9, 4, 69
2, 745, Control_c, 9, 4, 76
2, 769, Control_c, 9, 4, 82
2, 792, Control_c, 9, 4, 89
2, 795, Control_c, 9, 4, 90
2, 842, Control_c, 9, 4, 88
2, 889, Control_c, 9, 4, 86
2, 936, Control_c, 9, 4, 83
2, 950, Control_c, 9, 4, 82
2, 973, Control_c, 9, 4, 76
2, 997, Control_c, 9, 4, 69
2, 1006, Control_c, 9, 4, 66
2, 1030, Control_c, 9, 4, 69
2, 1053, Control_c, 9, 4, 72
2, 1075, Control_c, 9, 4, 75
2, 1098, Control_c, 9, 4, 80
2, 1122, Control_c, 9, 4, 86
2, 1138, Control_c, 9, 4, 90
2, 1184, Control_c, 9, 4, 88
2, 1231, Control_c, 9, 4, 86
2, 1278, Control_c, 9, 4, 84
2, 1325, Control_c, 9, 4, 82
2, 1334, Control_c, 9, 4, 81
2, 1358, Control_c, 9, 4, 73
2, 1381, Control_c, 9, 4, 64
2, 1384, Control_c, 9, 4, 62
2, 1408, Control_c, 9, 4, 52
2, 1431, Control_c, 9, 4, 42
2, 1433, Control_c, 9, 4, 41
2, 1456, Control_c, 9, 4, 55
2, 1480, Control_c, 9, 4, 69
2, 1495, Control_c, 9, 4, 79
2, 1519, Control_c, 9, 4, 84
2, 1542, Control_c, 9, 4, 89
2, 1545, Control_c, 9, 4, 90
2, 1592, Control_c, 9, 4, 86
2, 1639, Control_c, 9, 4, 81
2, 1686, Control_c, 9, 4, 76
2, 1709, Control_c, 9, 4, 73
2, 1733, Control_c, 9, 4, 68
2, 1756, Control_c, 9, 4, 63
2, 1769, Control_c, 9, 4, 59
2, 1792, Control_c, 9, 4, 64
2, 1816, Control_c, 9, 4, 69
2, 1839, Control_c, 9, 4, 75
2, 1847, Control_c, 9, 4, 77
2, 1870, Control_c, 9, 4, 82
2, 1894, Control_c, 9, 4, 87
2, 1906, Control_c, 9, 4, 90
2, 1930, Control_c, 9, 4, 86
2, 1953, Control_c, 9, 4, 81
2, 1977, Control_c, 9, 4, 76
2, 2000, Control_c, 9, 4, 71
2, 2023, Control_c, 9, 4, 66
2, 2047, Control_c, 9, 4, 61
2, 2070, Control_c, 9, 4, 57
2, 2094, Control_c, 9, 4, 52
2, 2117, Control_c, 9, 4, 47
2, 2119, Control_c, 9, 4, 46
2, 2142, Control_c, 9, 4, 29
2, 2166, Control_c, 9, 4, 11
2, 2180, Control_c, 9, 4, 0
2, 2203, Control_c, 9, 4, 21
2, 2227, Control_c, 9, 4, 42
2, 2250, Control_c, 9, 4, 64
2, 2264, Control_c, 9, 4, 78
2, 2288, Control_c, 9, 4, 83
2, 2311, Control_c, 9, 4, 89
2, 2314, Control_c, 9, 4, 90
2, 2361, Control_c, 9, 4, 88
2, 2408, Control_c, 9, 4, 86
2, 2455, Control_c, 9, 4, 83
2, 2469, Control_c, 9, 4, 82
2, 2492, Control_c, 9, 4, 76
2, 2516, Control_c, 9, 4, 69
2, 2527, Control_c, 9, 4, 65
2, 2550, Control_c, 9, 4, 68
2, 2573, Control_c, 9, 4, 72
2, 2586, Control_c, 9, 4, 75
2, 2609, Control_c, 9, 4, 81
2, 2633, Control_c, 9, 4, 87
2, 2642, Control_c, 9, 4, 90
2, 2689, Control_c, 9, 4, 87
2, 2736, Control_c, 9, 4, 83
2, 2783, Control_c, 9, 4, 79
2, 2830, Control_c, 9, 4, 75
2, 2869, Control_c, 9, 4, 71
2, 2892, Control_c, 9, 4, 63
2, 2916, Control_c, 9, 4, 55
2, 2922, Control_c, 9, 4, 52
2, 2945, Control_c, 9, 4, 63
2, 2969, Control_c, 9, 4, 74
2, 2978, Control_c, 9, 4, 79
2, 3002, Control_c, 9, 4, 84
2, 3025, Control_c, 9, 4, 89
2, 3028, Control_c, 9, 4, 90
2, 3075, Control_c, 9, 4, 86
2, 3122, Control_c, 9, 4, 82
2, 3169, Control_c, 9, 4, 77
2, 3195, Control_c, 9, 4, 74
2, 3219, Control_c, 9, 4, 64
2, 3242, Control_c, 9, 4, 53
2, 3266, Control_c, 9, 4, 58
2, 3289, Control_c, 9, 4, 64
2, 3313, Control_c, 9, 4, 70
2, 3331, Control_c, 9, 4, 75
2, 3355, Control_c, 9, 4, 81
2, 3378, Control_c, 9, 4, 87
2, 3389, Control_c, 9, 4, 90
2, 3413, Control_c, 9, 4, 86
2, 3436, Control_c, 9, 4, 81
2, 3459, Control_c, 9, 4, 76
2, 3483, Control_c, 9, 4, 71
2, 3506, Control_c, 9, 4, 66
2, 3530, Control_c, 9, 4, 61
