0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 81, Control_c, 9, 4, 90
2, 81, Note_on_c, 9, 42, 31
2, 157, Note_on_c, 9, 42, 0
2, 333, Control_c, 9, 4, 90
2, 333, Note_on_c, 9, 22, 105
2, 408, Note_on_c, 9, 22, 0
2, 444, Note_on_c, 9, 36, 36
2, 519, Note_on_c, 9, 36, 0
2, 596, Control_c, 9, 4, 90
2, 596, Note_on_c, 9, 42, 29
2, 645, Control_c, 9, 4, 90
2, 645, Note_on_c, 9, 22, 69
2, 671, Note_on_c, 9, 42, 0
2, 708, Control_c, 9, 4, 90
2, 708, Note_on_c, 9, 22, 0
2, 708, Note_on_c, 9, 22, 95
2, 721, Note_on_c, 9, 22, 0
2, 824, Control_c, 9, 4, 90
2, 824, Note_on_c, 9, 22, 122
2, 899, Note_on_c, 9, 22, 0
2, 926, Note_on_c, 9, 36, 27
2, 943, Control_c, 9, 4, 90
2, 943, Note_on_c, 9, 42, 8
2, 1001, Note_on_c, 9, 36, 0
2, 1019, Note_on_c, 9, 42, 0
2, 1061, Control_c, 9, 4, 90
2, 1061, Note_on_c, 9, 42, 33
2, 1103, Control_c, 9, 4, 64
2, 1134, Control_c, 9, 4, 26
2, 1136, Note_on_c, 9, 42, 0
2, 1158, Note_on_c, 9, 26, 127
2, 1172, Control_c, 9, 4, 0
2, 1233, Note_on_c, 9, 26, 0
2, 1384, Control_c, 9, 4, 16
2, 1393, Note_on_c, 9, 44, 55
2, 1399, Note_on_c, 9, 36, 37
2, 1412, Note_on_c, 9, 42, 43
2, 1417, Control_c, 9, 4, 90
2, 1468, Note_on_c, 9, 44, 0
2, 1474, Note_on_c, 9, 36, 0
2, 1487, Note_on_c, 9, 42, 0
2, 1502, Control_c, 9, 4, 90
2, 1502, Note_on_c, 9, 42, 47
2, 1578, Note_on_c, 9, 42, 0
2, 1606, Control_c, 9, 4, 67
2, 1638, Control_c, 9, 4, 40
2, 1638, Note_on_c, 9, 26, 127
2, 1675, Control_c, 9, 4, 15
2, 1713, Control_c, 9, 4, 0
2, 1713, Note_on_c, 9, 26, 0
2, 1786, Control_c, 9, 4, 0
2, 1786, Note_on_c, 9, 46, 9
2, 1855, Control_c, 9, 4, 32
2, 1861, Note_on_c, 9, 46, 0
2, 1862, Note_on_c, 9, 44, 45
2, 1880, Note_on_c, 9, 36, 40
2, 1886, Control_c, 9, 4, 90
2, 1938, Note_on_c, 9, 44, 0
2, 1956, Note_on_c, 9, 36, 0
2, 1997, Control_c, 9, 4, 90
2, 1997, Note_on_c, 9, 22, 127
2, 2072, Note_on_c, 9, 22, 0
2, 2116, Control_c, 9, 4, 90
2, 2116, Note_on_c, 9, 22, 57
2, 2191, Note_on_c, 9, 22, 0
2, 2237, Note_on_c, 9, 38, 127
2, 2312, Note_on_c, 9, 38, 0
2, 2354, Note_on_c, 9, 48, 127
2, 2429, Note_on_c, 9, 48, 0
2, 2463, Control_c, 9, 4, 90
2, 2463, Note_on_c, 9, 42, 47
2, 2539, Note_on_c, 9, 42, 0
2, 2592, Control_c, 9, 4, 90
2, 2592, Note_on_c, 9, 42, 27
2, 2667, Note_on_c, 9, 42, 0
2, 2707, Control_c, 9, 4, 90
2, 2707, Note_on_c, 9, 22, 94
2, 2782, Note_on_c, 9, 22, 0
2, 2827, Note_on_c, 9, 36, 59
2, 2829, Note_on_c, 9, 55, 64
2, 2903, Note_on_c, 9, 36, 0
2, 2904, Note_on_c, 9, 55, 0
2, 2952, Control_c, 9, 4, 90
2, 2952, Note_on_c, 9, 42, 11
2, 3027, Note_on_c, 9, 42, 0
2, 3210, Control_c, 9, 4, 90
2, 3210, Note_on_c, 9, 42, 45
2, 3285, Note_on_c, 9, 42, 0
2, 3308, Note_on_c, 9, 36, 31
2, 3320, Control_c, 9, 4, 90
2, 3320, Note_on_c, 9, 22, 96
2, 3383, Note_on_c, 9, 36, 0
2, 3396, Note_on_c, 9, 22, 0
2, 3447, Control_c, 9, 4, 90
2, 3447, Note_on_c, 9, 42, 11
2, 3522, Note_on_c, 9, 42, 0
2, 3561, Control_c, 9, 4, 90
2, 3561, Note_on_c, 9, 42, 14
2, 3637, Note_on_c, 9, 42, 0
2, 3692, Control_c, 9, 4, 90
2, 3692, Note_on_c, 9, 42, 35
2, 3767, Note_on_c, 9, 42, 0
2, 3813, Control_c, 9, 4, 90
2, 3813, Note_on_c, 9, 22, 127
2, 3813, Note_on_c, 9, 36, 38
2, 3888, Note_on_c, 9, 22, 0
2, 3888, Note_on_c, 9, 36, 0
2, 3940, Control_c, 9, 4, 90
2, 3940, Note_on_c, 9, 42, 11
2, 4016, Note_on_c, 9, 42, 0
2, 4057, Control_c, 9, 4, 90
2, 4057, Note_on_c, 9, 42, 13
2, 4133, Note_on_c, 9, 42, 0
2, 4167, Control_c, 9, 4, 90
2, 4167, Note_on_c, 9, 22, 66
2, 4243, Note_on_c, 9, 22, 0
2, 4281, Note_on_c, 9, 36, 37
2, 4356, Note_on_c, 9, 36, 0
2, 4445, Control_c, 9, 4, 90
2, 4445, Note_on_c, 9, 42, 11
2, 4492, Control_c, 9, 4, 90
2, 4492, Note_on_c, 9, 22, 81
2, 4520, Note_on_c, 9, 42, 0
2, 4553, Control_c, 9, 4, 90
2, 4553, Note_on_c, 9, 22, 0
2, 4553, Note_on_c, 9, 22, 115
2, 4567, Note_on_c, 9, 22, 0
2, 4674, Control_c, 9, 4, 90
2, 4674, Note_on_c, 9, 22, 127
2, 4749, Note_on_c, 9, 22, 0
2, 4780, Note_on_c, 9, 36, 31
2, 4786, Control_c, 9, 4, 90
2, 4786, Note_on_c, 9, 42, 11
