0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 86
2, 11, Control_c, 9, 4, 95
2, 46, Control_c, 9, 4, 104
2, 54, Control_c, 9, 17, 16
2, 55, Note_on_c, 9, 51, 85
2, 93, Control_c, 9, 4, 90
2, 131, Control_c, 9, 4, 73
2, 135, Note_on_c, 9, 51, 0
2, 163, Control_c, 9, 16, 0
2, 163, Note_on_c, 9, 38, 23
2, 167, Control_c, 9, 4, 0
2, 246, Note_on_c, 9, 38, 0
2, 260, Control_c, 9, 4, 35
2, 264, Note_on_c, 9, 44, 127
2, 277, Control_c, 9, 17, 6
2, 277, Note_on_c, 9, 51, 97
2, 291, Control_c, 9, 4, 80
2, 335, Control_c, 9, 4, 19
2, 346, Note_on_c, 9, 44, 0
2, 358, Note_on_c, 9, 51, 0
2, 362, Note_on_c, 9, 36, 49
2, 387, Control_c, 9, 4, 27
2, 445, Note_on_c, 9, 36, 0
2, 489, Note_on_c, 9, 36, 74
2, 502, Control_c, 9, 4, 22
2, 507, Control_c, 9, 17, 127
2, 507, Note_on_c, 9, 51, 75
2, 571, Control_c, 9, 4, 17
2, 571, Note_on_c, 9, 36, 0
2, 588, Note_on_c, 9, 38, 32
2, 589, Note_on_c, 9, 51, 0
2, 601, Control_c, 9, 4, 12
2, 633, Control_c, 9, 16, 0
2, 634, Note_on_c, 9, 38, 0
2, 635, Note_on_c, 9, 38, 32
2, 641, Control_c, 9, 4, 2
2, 669, Note_on_c, 9, 38, 0
2, 685, Note_on_c, 9, 38, 52
2, 691, Control_c, 9, 4, 10
2, 715, Note_on_c, 9, 38, 0
2, 733, Control_c, 9, 4, 44
2, 738, Control_c, 9, 16, 0
2, 739, Note_on_c, 9, 40, 52
2, 775, Control_c, 9, 4, 43
2, 815, Control_c, 9, 4, 0
2, 819, Note_on_c, 9, 40, 0
2, 846, Note_on_c, 9, 40, 63
2, 899, Control_c, 9, 4, 61
2, 910, Note_on_c, 9, 46, 12
2, 912, Note_on_c, 9, 44, 35
2, 926, Note_on_c, 9, 40, 0
2, 938, Control_c, 9, 4, 74
2, 967, Control_c, 9, 16, 0
2, 967, Note_on_c, 9, 40, 69
2, 991, Note_on_c, 9, 46, 0
2, 993, Note_on_c, 9, 44, 0
2, 1031, Control_c, 9, 4, 70
2, 1049, Note_on_c, 9, 40, 0
2, 1081, Note_on_c, 9, 40, 69
2, 1159, Control_c, 9, 4, 70
2, 1160, Note_on_c, 9, 46, 8
2, 1162, Note_on_c, 9, 40, 0
2, 1192, Control_c, 9, 16, 0
2, 1192, Note_on_c, 9, 38, 50
2, 1210, Control_c, 9, 4, 76
2, 1241, Note_on_c, 9, 46, 0
2, 1259, Control_c, 9, 4, 80
2, 1273, Note_on_c, 9, 38, 0
2, 1345, Control_c, 9, 4, 80
2, 1443, Note_on_c, 9, 40, 79
2, 1450, Control_c, 9, 17, 0
2, 1451, Note_on_c, 9, 51, 106
2, 1457, Note_on_c, 9, 36, 54
2, 1480, Control_c, 9, 4, 95
2, 1524, Note_on_c, 9, 40, 0
2, 1532, Note_on_c, 9, 51, 0
2, 1538, Note_on_c, 9, 36, 0
2, 1546, Control_c, 9, 16, 0
2, 1546, Note_on_c, 9, 38, 10
2, 1578, Control_c, 9, 4, 71
2, 1619, Control_c, 9, 4, 0
2, 1627, Note_on_c, 9, 38, 0
2, 1686, Control_c, 9, 4, 50
2, 1691, Note_on_c, 9, 44, 106
2, 1692, Control_c, 9, 17, 28
2, 1693, Note_on_c, 9, 51, 72
2, 1716, Control_c, 9, 4, 116
2, 1751, Control_c, 9, 4, 110
2, 1773, Note_on_c, 9, 44, 0
2, 1774, Note_on_c, 9, 51, 0
2, 1785, Control_c, 9, 4, 92
2, 1810, Note_on_c, 9, 48, 65
2, 1814, Note_on_c, 9, 36, 49
2, 1891, Note_on_c, 9, 48, 0
2, 1897, Note_on_c, 9, 36, 0
2, 1933, Control_c, 9, 17, 6
2, 1933, Note_on_c, 9, 51, 80
2, 1939, Control_c, 9, 4, 110
2, 2014, Note_on_c, 9, 51, 0
2, 2018, Control_c, 9, 4, 97
2, 2051, Control_c, 9, 4, 82
2, 2058, Control_c, 9, 17, 84
2, 2058, Note_on_c, 9, 51, 77
2, 2095, Control_c, 9, 4, 0
2, 2141, Note_on_c, 9, 51, 0
2, 2159, Note_on_c, 9, 36, 74
2, 2163, Control_c, 9, 4, 32
2, 2168, Note_on_c, 9, 44, 127
2, 2194, Control_c, 9, 4, 127
2, 2229, Control_c, 9, 4, 94
2, 2241, Note_on_c, 9, 36, 0
2, 2251, Note_on_c, 9, 44, 0
2, 2269, Control_c, 9, 4, 85
2, 2377, Control_c, 9, 4, 96
2, 2399, Note_on_c, 9, 36, 71
2, 2411, Control_c, 9, 4, 92
2, 2413, Control_c, 9, 17, 0
2, 2413, Note_on_c, 9, 51, 122
2, 2419, Note_on_c, 9, 40, 75
2, 2442, Control_c, 9, 4, 97
2, 2482, Note_on_c, 9, 36, 0
2, 2495, Note_on_c, 9, 51, 0
2, 2499, Note_on_c, 9, 40, 0
2, 2538, Control_c, 9, 4, 72
2, 2577, Control_c, 9, 4, 0
2, 2645, Note_on_c, 9, 44, 126
2, 2651, Control_c, 9, 4, 127
2, 2655, Control_c, 9, 17, 71
2, 2656, Note_on_c, 9, 51, 68
2, 2695, Control_c, 9, 4, 112
2, 2727, Note_on_c, 9, 44, 0
2, 2729, Control_c, 9, 4, 92
2, 2736, Note_on_c, 9, 51, 0
2, 2767, Control_c, 9, 4, 88
2, 2774, Control_c, 9, 16, 0
2, 2775, Note_on_c, 9, 38, 26
2, 2787, Note_on_c, 9, 36, 77
