0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 118, Note_on_c, 9, 38, 33
2, 177, Note_on_c, 9, 38, 0
2, 177, Note_on_c, 9, 38, 23
2, 188, Note_on_c, 9, 38, 0
2, 234, Note_on_c, 9, 51, 82
2, 305, Note_on_c, 9, 51, 0
2, 362, Note_on_c, 9, 36, 123
2, 433, Note_on_c, 9, 36, 0
2, 488, Note_on_c, 9, 40, 127
2, 493, Note_on_c, 9, 51, 89
2, 559, Note_on_c, 9, 40, 0
2, 563, Note_on_c, 9, 51, 0
2, 730, Note_on_c, 9, 51, 59
2, 801, Note_on_c, 9, 51, 0
2, 807, Note_on_c, 9, 51, 37
2, 839, Control_c, 9, 4, 0
2, 842, Note_on_c, 9, 38, 35
2, 877, Note_on_c, 9, 51, 0
2, 909, Note_on_c, 9, 38, 0
2, 909, Note_on_c, 9, 38, 26
2, 913, Note_on_c, 9, 38, 0
2, 967, Control_c, 9, 4, 16
2, 975, Note_on_c, 9, 44, 60
2, 976, Note_on_c, 9, 51, 51
2, 997, Control_c, 9, 4, 90
2, 1046, Note_on_c, 9, 44, 0
2, 1047, Note_on_c, 9, 51, 0
2, 1097, Note_on_c, 9, 38, 60
2, 1167, Note_on_c, 9, 38, 0
2, 1208, Note_on_c, 9, 51, 52
2, 1279, Note_on_c, 9, 51, 0
2, 1298, Control_c, 9, 4, 0
2, 1322, Note_on_c, 9, 40, 123
2, 1385, Control_c, 9, 4, 16
2, 1393, Note_on_c, 9, 40, 0
2, 1393, Note_on_c, 9, 44, 57
2, 1416, Control_c, 9, 4, 90
2, 1447, Note_on_c, 9, 51, 52
2, 1465, Note_on_c, 9, 44, 0
2, 1517, Note_on_c, 9, 51, 0
2, 1563, Note_on_c, 9, 48, 82
2, 1634, Note_on_c, 9, 48, 0
2, 1676, Note_on_c, 9, 51, 58
2, 1747, Note_on_c, 9, 51, 0
2, 1804, Note_on_c, 9, 38, 72
2, 1875, Note_on_c, 9, 38, 0
2, 1911, Note_on_c, 9, 55, 58
2, 1917, Note_on_c, 9, 36, 127
2, 1983, Note_on_c, 9, 55, 0
2, 1988, Note_on_c, 9, 36, 0
2, 2039, Note_on_c, 9, 38, 48
2, 2110, Note_on_c, 9, 38, 0
2, 2159, Note_on_c, 9, 51, 70
2, 2164, Note_on_c, 9, 36, 83
2, 2230, Note_on_c, 9, 51, 0
2, 2235, Note_on_c, 9, 36, 0
2, 2308, Control_c, 9, 4, 0
2, 2397, Note_on_c, 9, 40, 127
2, 2404, Control_c, 9, 4, 16
2, 2404, Note_on_c, 9, 51, 61
2, 2413, Note_on_c, 9, 44, 55
2, 2435, Control_c, 9, 4, 90
2, 2468, Note_on_c, 9, 40, 0
2, 2475, Note_on_c, 9, 51, 0
2, 2485, Note_on_c, 9, 44, 0
2, 2532, Control_c, 9, 4, 42
2, 2564, Control_c, 9, 4, 46
2, 2598, Control_c, 9, 4, 90
2, 2644, Note_on_c, 9, 51, 49
2, 2649, Control_c, 9, 4, 81
2, 2691, Control_c, 9, 4, 29
2, 2703, Note_on_c, 9, 51, 0
2, 2703, Note_on_c, 9, 51, 30
2, 2716, Note_on_c, 9, 51, 0
2, 2758, Control_c, 9, 4, 0
2, 2775, Note_on_c, 9, 38, 39
2, 2846, Note_on_c, 9, 38, 0
2, 2885, Note_on_c, 9, 51, 62
2, 2942, Control_c, 9, 4, 49
2, 2949, Note_on_c, 9, 44, 22
2, 2956, Note_on_c, 9, 51, 0
2, 2972, Control_c, 9, 4, 90
2, 3015, Note_on_c, 9, 38, 77
2, 3020, Note_on_c, 9, 44, 0
2, 3087, Note_on_c, 9, 38, 0
2, 3133, Note_on_c, 9, 51, 42
2, 3204, Note_on_c, 9, 51, 0
2, 3249, Note_on_c, 9, 40, 127
2, 3298, Control_c, 9, 4, 68
2, 3320, Note_on_c, 9, 40, 0
2, 3331, Control_c, 9, 4, 53
2, 3374, Note_on_c, 9, 51, 42
2, 3394, Control_c, 9, 4, 65
2, 3431, Control_c, 9, 4, 77
2, 3446, Note_on_c, 9, 51, 0
2, 3467, Control_c, 9, 4, 84
2, 3492, Note_on_c, 9, 38, 52
2, 3553, Control_c, 9, 4, 90
2, 3563, Note_on_c, 9, 38, 0
2, 3610, Note_on_c, 9, 51, 59
2, 3681, Note_on_c, 9, 51, 0
2, 3729, Note_on_c, 9, 38, 53
2, 3799, Note_on_c, 9, 38, 0
2, 3842, Note_on_c, 9, 51, 47
2, 3863, Note_on_c, 9, 36, 127
2, 3913, Note_on_c, 9, 51, 0
2, 3934, Note_on_c, 9, 36, 0
2, 3977, Note_on_c, 9, 38, 35
2, 4047, Note_on_c, 9, 38, 0
2, 4106, Note_on_c, 9, 36, 125
2, 4119, Note_on_c, 9, 51, 49
2, 4177, Note_on_c, 9, 36, 0
2, 4190, Note_on_c, 9, 51, 0
2, 4237, Control_c, 9, 4, 0
2, 4340, Control_c, 9, 4, 16
2, 4347, Note_on_c, 9, 44, 62
2, 4353, Note_on_c, 9, 40, 127
2, 4360, Note_on_c, 9, 51, 73
2, 4370, Control_c, 9, 4, 90
2, 4418, Note_on_c, 9, 44, 0
2, 4424, Note_on_c, 9, 40, 0
2, 4430, Note_on_c, 9, 51, 0
2, 4494, Control_c, 9, 4, 58
2, 4530, Control_c, 9, 4, 32
2, 4541, Note_on_c, 9, 44, 35
2, 4563, Control_c, 9, 4, 90
2, 4577, Note_on_c, 9, 51, 48
2, 4612, Note_on_c, 9, 44, 0
2, 4630, Note_on_c, 9, 51, 0
2, 4630, Note_on_c, 9, 51, 40
2, 4648, Note_on_c, 9, 51, 0
2, 4695, Note_on_c, 9, 38, 36
