0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 4, Control_c, 9, 4, 94
2, 40, Control_c, 9, 4, 114
2, 94, Control_c, 9, 4, 94
2, 133, Control_c, 9, 4, 69
2, 136, Note_on_c, 9, 36, 74
2, 163, Control_c, 9, 4, 0
2, 218, Note_on_c, 9, 36, 0
2, 232, Note_on_c, 9, 38, 19
2, 234, Note_on_c, 9, 46, 9
2, 239, Control_c, 9, 4, 33
2, 244, Note_on_c, 9, 44, 127
2, 270, Control_c, 9, 4, 78
2, 301, Control_c, 9, 4, 23
2, 314, Note_on_c, 9, 38, 0
2, 314, Note_on_c, 9, 46, 0
2, 325, Note_on_c, 9, 44, 0
2, 338, Control_c, 9, 4, 20
2, 369, Control_c, 9, 18, 0
2, 369, Note_on_c, 9, 48, 65
2, 376, Control_c, 9, 4, 69
2, 377, Note_on_c, 9, 46, 9
2, 423, Control_c, 9, 4, 63
2, 452, Note_on_c, 9, 48, 0
2, 457, Note_on_c, 9, 46, 0
2, 477, Control_c, 9, 4, 59
2, 492, Note_on_c, 9, 36, 78
2, 510, Control_c, 9, 4, 44
2, 547, Control_c, 9, 4, 0
2, 574, Note_on_c, 9, 36, 0
2, 617, Control_c, 9, 16, 0
2, 617, Note_on_c, 9, 38, 22
2, 683, Control_c, 9, 4, 48
2, 691, Note_on_c, 9, 44, 67
2, 699, Note_on_c, 9, 38, 0
2, 716, Control_c, 9, 4, 90
2, 729, Note_on_c, 9, 45, 85
2, 750, Control_c, 9, 4, 97
2, 773, Note_on_c, 9, 44, 0
2, 784, Control_c, 9, 4, 106
2, 811, Note_on_c, 9, 45, 0
2, 828, Control_c, 9, 4, 91
2, 860, Note_on_c, 9, 36, 80
2, 862, Control_c, 9, 4, 70
2, 895, Control_c, 9, 4, 0
2, 942, Note_on_c, 9, 36, 0
2, 961, Note_on_c, 9, 46, 14
2, 971, Note_on_c, 9, 38, 28
2, 973, Note_on_c, 9, 44, 127
2, 987, Control_c, 9, 4, 96
2, 1022, Control_c, 9, 4, 44
2, 1042, Note_on_c, 9, 46, 0
2, 1052, Note_on_c, 9, 38, 0
2, 1052, Note_on_c, 9, 44, 0
2, 1060, Control_c, 9, 4, 32
2, 1093, Control_c, 9, 18, 0
2, 1094, Note_on_c, 9, 48, 69
2, 1095, Control_c, 9, 4, 69
2, 1095, Note_on_c, 9, 46, 8
2, 1175, Note_on_c, 9, 46, 0
2, 1175, Note_on_c, 9, 48, 0
2, 1189, Control_c, 9, 4, 63
2, 1219, Note_on_c, 9, 36, 78
2, 1246, Control_c, 9, 4, 36
2, 1277, Control_c, 9, 4, 0
2, 1301, Note_on_c, 9, 36, 0
2, 1343, Control_c, 9, 16, 0
2, 1344, Note_on_c, 9, 38, 19
2, 1417, Control_c, 9, 4, 65
2, 1422, Note_on_c, 9, 44, 67
2, 1425, Note_on_c, 9, 38, 0
2, 1447, Control_c, 9, 4, 91
2, 1447, Note_on_c, 9, 38, 35
2, 1489, Control_c, 9, 4, 108
2, 1502, Note_on_c, 9, 44, 0
2, 1527, Note_on_c, 9, 38, 0
2, 1546, Control_c, 9, 4, 91
2, 1579, Note_on_c, 9, 36, 76
2, 1582, Control_c, 9, 4, 71
2, 1618, Control_c, 9, 4, 0
2, 1662, Note_on_c, 9, 36, 0
2, 1681, Control_c, 9, 4, 34
2, 1686, Note_on_c, 9, 44, 127
2, 1694, Control_c, 9, 16, 0
2, 1694, Note_on_c, 9, 38, 25
2, 1711, Control_c, 9, 4, 76
2, 1749, Control_c, 9, 4, 30
2, 1769, Note_on_c, 9, 44, 0
2, 1775, Note_on_c, 9, 38, 0
2, 1806, Control_c, 9, 4, 69
2, 1806, Note_on_c, 9, 46, 7
2, 1822, Note_on_c, 9, 48, 43
2, 1885, Control_c, 9, 4, 65
2, 1888, Note_on_c, 9, 46, 0
2, 1902, Note_on_c, 9, 48, 0
2, 1933, Note_on_c, 9, 36, 80
2, 1940, Control_c, 9, 4, 45
2, 1979, Control_c, 9, 4, 0
2, 2015, Note_on_c, 9, 36, 0
2, 2049, Control_c, 9, 18, 0
2, 2049, Note_on_c, 9, 48, 38
2, 2109, Control_c, 9, 4, 64
2, 2114, Note_on_c, 9, 44, 61
2, 2130, Note_on_c, 9, 48, 0
2, 2140, Control_c, 9, 4, 89
2, 2150, Note_on_c, 9, 38, 56
2, 2196, Control_c, 9, 4, 104
2, 2196, Note_on_c, 9, 44, 0
2, 2232, Note_on_c, 9, 38, 0
2, 2255, Control_c, 9, 4, 90
2, 2282, Note_on_c, 9, 36, 74
2, 2285, Control_c, 9, 4, 70
2, 2322, Control_c, 9, 4, 0
2, 2363, Note_on_c, 9, 36, 0
2, 2387, Control_c, 9, 4, 35
2, 2393, Note_on_c, 9, 44, 127
2, 2408, Control_c, 9, 16, 0
2, 2408, Note_on_c, 9, 38, 30
2, 2418, Control_c, 9, 4, 79
2, 2456, Control_c, 9, 4, 33
2, 2475, Note_on_c, 9, 44, 0
2, 2490, Note_on_c, 9, 38, 0
2, 2505, Control_c, 9, 4, 67
2, 2521, Note_on_c, 9, 48, 73
2, 2603, Note_on_c, 9, 48, 0
2, 2617, Control_c, 9, 4, 63
2, 2636, Note_on_c, 9, 36, 76
2, 2647, Control_c, 9, 4, 58
2, 2682, Control_c, 9, 4, 41
2, 2714, Control_c, 9, 4, 0
2, 2718, Note_on_c, 9, 36, 0
2, 2763, Control_c, 9, 18, 0
2, 2764, Note_on_c, 9, 48, 38
2, 2839, Control_c, 9, 4, 50
2, 2846, Note_on_c, 9, 48, 0
2, 2847, Note_on_c, 9, 44, 74
2, 2872, Control_c, 9, 4, 91
