0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1199999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 15
2, 0, Note_on_c, 9, 36, 125
2, 15, Control_c, 9, 4, 90
2, 15, Note_on_c, 9, 42, 49
2, 40, Note_on_c, 9, 36, 0
2, 56, Note_on_c, 9, 42, 0
2, 172, Control_c, 9, 4, 90
2, 172, Note_on_c, 9, 42, 48
2, 213, Note_on_c, 9, 42, 0
2, 327, Control_c, 9, 4, 90
2, 327, Note_on_c, 9, 42, 55
2, 367, Note_on_c, 9, 42, 0
2, 490, Note_on_c, 9, 40, 127
2, 494, Control_c, 9, 4, 90
2, 494, Note_on_c, 9, 42, 62
2, 531, Note_on_c, 9, 40, 0
2, 535, Note_on_c, 9, 42, 0
2, 643, Control_c, 9, 4, 90
2, 643, Note_on_c, 9, 42, 60
2, 683, Note_on_c, 9, 42, 0
2, 790, Note_on_c, 9, 36, 71
2, 798, Control_c, 9, 4, 90
2, 798, Note_on_c, 9, 42, 38
2, 830, Note_on_c, 9, 36, 0
2, 838, Note_on_c, 9, 42, 0
2, 955, Note_on_c, 9, 36, 80
2, 959, Control_c, 9, 4, 90
2, 959, Note_on_c, 9, 42, 43
2, 996, Note_on_c, 9, 36, 0
2, 1000, Note_on_c, 9, 42, 0
2, 1112, Control_c, 9, 4, 90
2, 1112, Note_on_c, 9, 42, 50
2, 1152, Note_on_c, 9, 42, 0
2, 1196, Note_on_c, 9, 38, 49
2, 1237, Note_on_c, 9, 38, 0
2, 1271, Control_c, 9, 4, 90
2, 1271, Note_on_c, 9, 42, 44
2, 1312, Note_on_c, 9, 42, 0
2, 1430, Note_on_c, 9, 40, 121
2, 1435, Control_c, 9, 4, 90
2, 1435, Note_on_c, 9, 22, 93
2, 1470, Note_on_c, 9, 40, 0
2, 1475, Note_on_c, 9, 22, 0
2, 1601, Control_c, 9, 4, 90
2, 1601, Note_on_c, 9, 42, 65
2, 1641, Note_on_c, 9, 42, 0
2, 1755, Note_on_c, 9, 36, 76
2, 1761, Control_c, 9, 4, 90
2, 1761, Note_on_c, 9, 42, 56
2, 1795, Note_on_c, 9, 36, 0
2, 1802, Note_on_c, 9, 42, 0
2, 1918, Note_on_c, 9, 36, 98
2, 1928, Control_c, 9, 4, 90
2, 1928, Note_on_c, 9, 42, 60
2, 1958, Note_on_c, 9, 36, 0
2, 1968, Note_on_c, 9, 42, 0
2, 2086, Control_c, 9, 4, 90
2, 2086, Note_on_c, 9, 22, 79
2, 2127, Note_on_c, 9, 22, 0
2, 2247, Control_c, 9, 4, 90
2, 2247, Note_on_c, 9, 42, 64
2, 2288, Note_on_c, 9, 42, 0
2, 2408, Note_on_c, 9, 40, 124
2, 2412, Control_c, 9, 4, 90
2, 2412, Note_on_c, 9, 42, 76
2, 2448, Note_on_c, 9, 40, 0
2, 2452, Note_on_c, 9, 42, 0
2, 2572, Control_c, 9, 4, 90
2, 2572, Note_on_c, 9, 42, 61
2, 2613, Note_on_c, 9, 42, 0
2, 2723, Note_on_c, 9, 36, 70
2, 2733, Control_c, 9, 4, 90
2, 2733, Note_on_c, 9, 42, 55
2, 2764, Note_on_c, 9, 36, 0
2, 2774, Note_on_c, 9, 42, 0
2, 2889, Note_on_c, 9, 36, 77
2, 2893, Control_c, 9, 4, 90
2, 2893, Note_on_c, 9, 42, 62
2, 2930, Note_on_c, 9, 36, 0
2, 2934, Note_on_c, 9, 42, 0
2, 3044, Control_c, 9, 4, 90
2, 3044, Note_on_c, 9, 42, 34
2, 3085, Note_on_c, 9, 42, 0
2, 3134, Note_on_c, 9, 38, 51
2, 3174, Note_on_c, 9, 38, 0
2, 3201, Control_c, 9, 4, 90
2, 3201, Note_on_c, 9, 42, 55
2, 3242, Note_on_c, 9, 42, 0
2, 3353, Note_on_c, 9, 40, 127
2, 3361, Control_c, 9, 4, 90
2, 3361, Note_on_c, 9, 22, 85
2, 3393, Note_on_c, 9, 40, 0
2, 3402, Note_on_c, 9, 22, 0
2, 3519, Control_c, 9, 4, 90
2, 3519, Note_on_c, 9, 42, 66
2, 3560, Note_on_c, 9, 42, 0
2, 3649, Control_c, 9, 4, 53
2, 3675, Note_on_c, 9, 26, 83
2, 3685, Control_c, 9, 4, 21
2, 3716, Note_on_c, 9, 26, 0
2, 3726, Control_c, 9, 4, 7
2, 3759, Control_c, 9, 4, 0
2, 3830, Note_on_c, 9, 36, 127
2, 3831, Note_on_c, 9, 44, 25
2, 3840, Note_on_c, 9, 55, 89
2, 3844, Control_c, 9, 4, 90
2, 3870, Note_on_c, 9, 36, 0
2, 3872, Note_on_c, 9, 44, 0
2, 3881, Note_on_c, 9, 55, 0
2, 3909, Note_on_c, 9, 36, 6
2, 3950, Note_on_c, 9, 36, 0
2, 4005, Control_c, 9, 4, 90
2, 4005, Note_on_c, 9, 42, 41
2, 4046, Note_on_c, 9, 42, 0
2, 4162, Control_c, 9, 4, 90
2, 4162, Note_on_c, 9, 42, 69
2, 4203, Note_on_c, 9, 42, 0
2, 4325, Note_on_c, 9, 38, 107
2, 4365, Note_on_c, 9, 38, 0
2, 4393, Note_on_c, 9, 38, 4
2, 4407, Note_on_c, 9, 38, 0
2, 4407, Note_on_c, 9, 38, 7
2, 4421, Note_on_c, 9, 38, 0
2, 4421, Note_on_c, 9, 38, 5
2, 4433, Note_on_c, 9, 38, 0
2, 4596, Note_on_c, 9, 43, 19
2, 4596, Note_on_c, 9, 51, 13
2, 4598, Note_on_c, 9, 38, 5
2, 4636, Note_on_c, 9, 43, 0
2, 4636, Note_on_c, 9, 51, 0
2, 4638, Note_on_c, 9, 38, 0
2, 4640, Note_on_c, 9, 36, 64
2, 4680, Note_on_c, 9, 36, 0
