0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 80, Control_c, 9, 4, 0
2, 86, Note_on_c, 9, 38, 33
2, 170, Control_c, 9, 4, 78
2, 170, Note_on_c, 9, 44, 85
2, 187, Note_on_c, 9, 38, 0
2, 202, Control_c, 9, 4, 90
2, 207, Note_on_c, 9, 38, 41
2, 271, Note_on_c, 9, 44, 0
2, 293, Control_c, 9, 4, 74
2, 308, Note_on_c, 9, 38, 0
2, 327, Control_c, 9, 4, 0
2, 337, Note_on_c, 9, 36, 77
2, 345, Note_on_c, 9, 51, 92
2, 430, Control_c, 9, 4, 76
2, 430, Note_on_c, 9, 44, 87
2, 438, Note_on_c, 9, 36, 0
2, 445, Note_on_c, 9, 51, 0
2, 452, Note_on_c, 9, 40, 127
2, 462, Control_c, 9, 4, 90
2, 531, Note_on_c, 9, 44, 0
2, 553, Note_on_c, 9, 40, 0
2, 555, Control_c, 9, 4, 73
2, 569, Note_on_c, 9, 51, 60
2, 587, Control_c, 9, 4, 0
2, 670, Note_on_c, 9, 51, 0
2, 680, Control_c, 9, 4, 78
2, 680, Note_on_c, 9, 44, 85
2, 688, Note_on_c, 9, 51, 96
2, 712, Control_c, 9, 4, 90
2, 781, Note_on_c, 9, 44, 0
2, 789, Note_on_c, 9, 51, 0
2, 799, Control_c, 9, 4, 74
2, 803, Note_on_c, 9, 38, 35
2, 832, Control_c, 9, 4, 0
2, 903, Note_on_c, 9, 38, 0
2, 914, Control_c, 9, 4, 77
2, 914, Note_on_c, 9, 44, 87
2, 935, Note_on_c, 9, 36, 71
2, 946, Control_c, 9, 4, 90
2, 952, Note_on_c, 9, 51, 83
2, 1015, Note_on_c, 9, 44, 0
2, 1024, Control_c, 9, 4, 74
2, 1032, Note_on_c, 9, 38, 34
2, 1036, Note_on_c, 9, 36, 0
2, 1053, Note_on_c, 9, 51, 0
2, 1055, Control_c, 9, 4, 0
2, 1132, Note_on_c, 9, 38, 0
2, 1146, Control_c, 9, 4, 76
2, 1146, Note_on_c, 9, 44, 87
2, 1173, Note_on_c, 9, 38, 41
2, 1178, Control_c, 9, 4, 90
2, 1247, Note_on_c, 9, 44, 0
2, 1274, Note_on_c, 9, 38, 0
2, 1290, Control_c, 9, 4, 0
2, 1297, Note_on_c, 9, 36, 94
2, 1303, Note_on_c, 9, 51, 104
2, 1386, Control_c, 9, 4, 76
2, 1386, Note_on_c, 9, 44, 77
2, 1398, Note_on_c, 9, 36, 0
2, 1404, Note_on_c, 9, 51, 0
2, 1418, Control_c, 9, 4, 90
2, 1419, Note_on_c, 9, 40, 125
2, 1487, Note_on_c, 9, 44, 0
2, 1509, Control_c, 9, 4, 74
2, 1520, Note_on_c, 9, 40, 0
2, 1540, Control_c, 9, 4, 0
2, 1541, Note_on_c, 9, 51, 68
2, 1633, Control_c, 9, 4, 76
2, 1633, Note_on_c, 9, 44, 85
2, 1641, Note_on_c, 9, 51, 0
2, 1658, Note_on_c, 9, 51, 93
2, 1665, Control_c, 9, 4, 90
2, 1734, Note_on_c, 9, 44, 0
2, 1759, Note_on_c, 9, 51, 0
2, 1762, Control_c, 9, 4, 58
2, 1766, Note_on_c, 9, 38, 35
2, 1794, Control_c, 9, 4, 0
2, 1866, Note_on_c, 9, 38, 0
2, 1888, Control_c, 9, 4, 76
2, 1888, Note_on_c, 9, 44, 90
2, 1906, Note_on_c, 9, 51, 93
2, 1915, Note_on_c, 9, 36, 102
2, 1920, Control_c, 9, 4, 90
2, 1989, Note_on_c, 9, 44, 0
2, 2005, Control_c, 9, 4, 57
2, 2006, Note_on_c, 9, 38, 41
2, 2006, Note_on_c, 9, 51, 0
2, 2015, Note_on_c, 9, 36, 0
2, 2035, Control_c, 9, 4, 0
2, 2097, Control_c, 9, 4, 78
2, 2098, Note_on_c, 9, 44, 72
2, 2106, Note_on_c, 9, 38, 0
2, 2129, Control_c, 9, 4, 90
2, 2199, Note_on_c, 9, 44, 0
2, 2202, Control_c, 9, 4, 74
2, 2235, Control_c, 9, 4, 0
2, 2254, Note_on_c, 9, 36, 95
2, 2272, Note_on_c, 9, 51, 79
2, 2334, Control_c, 9, 4, 78
2, 2334, Note_on_c, 9, 44, 82
2, 2354, Note_on_c, 9, 36, 0
2, 2366, Control_c, 9, 4, 90
2, 2373, Note_on_c, 9, 51, 0
2, 2382, Note_on_c, 9, 40, 123
2, 2435, Note_on_c, 9, 44, 0
2, 2471, Control_c, 9, 4, 58
2, 2483, Note_on_c, 9, 40, 0
2, 2499, Note_on_c, 9, 51, 69
2, 2503, Control_c, 9, 4, 0
2, 2599, Control_c, 9, 4, 78
2, 2599, Note_on_c, 9, 44, 92
2, 2599, Note_on_c, 9, 51, 0
2, 2616, Note_on_c, 9, 51, 114
2, 2623, Note_on_c, 9, 36, 80
2, 2631, Control_c, 9, 4, 90
2, 2700, Note_on_c, 9, 44, 0
2, 2704, Control_c, 9, 4, 74
2, 2717, Note_on_c, 9, 51, 0
2, 2719, Note_on_c, 9, 38, 36
2, 2724, Note_on_c, 9, 36, 0
2, 2738, Control_c, 9, 4, 0
2, 2819, Note_on_c, 9, 38, 0
2, 2835, Control_c, 9, 4, 76
2, 2836, Note_on_c, 9, 44, 90
2, 2866, Note_on_c, 9, 51, 67
2, 2867, Control_c, 9, 4, 90
2, 2877, Note_on_c, 9, 36, 95
2, 2936, Note_on_c, 9, 44, 0
2, 2953, Control_c, 9, 4, 74
2, 2967, Note_on_c, 9, 51, 0
2, 2977, Note_on_c, 9, 36, 0
2, 2981, Note_on_c, 9, 38, 43
2, 2985, Control_c, 9, 4, 0
2, 3076, Control_c, 9, 4, 78
