0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 38, Note_on_c, 9, 36, 72
2, 120, Control_c, 9, 16, 21
2, 120, Note_on_c, 9, 38, 26
2, 143, Note_on_c, 9, 36, 0
2, 209, Control_c, 9, 17, 87
2, 210, Note_on_c, 9, 51, 87
2, 224, Note_on_c, 9, 38, 0
2, 313, Note_on_c, 9, 51, 0
2, 342, Note_on_c, 9, 36, 73
2, 370, Control_c, 9, 17, 87
2, 371, Note_on_c, 9, 51, 6
2, 439, Control_c, 9, 16, 0
2, 440, Note_on_c, 9, 38, 26
2, 447, Note_on_c, 9, 36, 0
2, 474, Note_on_c, 9, 51, 0
2, 543, Note_on_c, 9, 38, 0
2, 553, Control_c, 9, 18, 0
2, 554, Note_on_c, 9, 48, 38
2, 658, Note_on_c, 9, 48, 0
2, 659, Control_c, 9, 17, 65
2, 660, Note_on_c, 9, 51, 64
2, 764, Note_on_c, 9, 51, 0
2, 773, Note_on_c, 9, 37, 34
2, 878, Note_on_c, 9, 36, 69
2, 879, Note_on_c, 9, 37, 0
2, 983, Note_on_c, 9, 36, 0
2, 997, Control_c, 9, 16, 0
2, 998, Note_on_c, 9, 38, 37
2, 1089, Control_c, 9, 17, 75
2, 1090, Note_on_c, 9, 51, 73
2, 1102, Note_on_c, 9, 38, 0
2, 1193, Note_on_c, 9, 51, 0
2, 1213, Note_on_c, 9, 36, 76
2, 1305, Control_c, 9, 16, 0
2, 1306, Note_on_c, 9, 38, 32
2, 1318, Note_on_c, 9, 36, 0
2, 1362, Control_c, 9, 4, 97
2, 1410, Note_on_c, 9, 38, 0
2, 1423, Control_c, 9, 4, 98
2, 1424, Note_on_c, 9, 26, 34
2, 1515, Control_c, 9, 17, 47
2, 1516, Note_on_c, 9, 51, 66
2, 1528, Note_on_c, 9, 26, 0
2, 1619, Note_on_c, 9, 51, 0
2, 1637, Control_c, 9, 16, 0
2, 1638, Note_on_c, 9, 38, 45
2, 1742, Note_on_c, 9, 38, 0
2, 1750, Note_on_c, 9, 36, 67
2, 1848, Control_c, 9, 16, 0
2, 1849, Note_on_c, 9, 38, 45
2, 1855, Note_on_c, 9, 36, 0
2, 1952, Note_on_c, 9, 38, 0
2, 1960, Control_c, 9, 16, 21
2, 1961, Note_on_c, 9, 38, 51
2, 2064, Note_on_c, 9, 38, 0
2, 2077, Note_on_c, 9, 36, 81
2, 2171, Control_c, 9, 16, 0
2, 2172, Note_on_c, 9, 38, 28
2, 2182, Note_on_c, 9, 36, 0
2, 2261, Control_c, 9, 4, 102
2, 2276, Note_on_c, 9, 38, 0
2, 2297, Control_c, 9, 4, 102
2, 2298, Note_on_c, 9, 26, 12
2, 2390, Control_c, 9, 17, 33
2, 2391, Note_on_c, 9, 51, 60
2, 2402, Note_on_c, 9, 26, 0
2, 2494, Control_c, 9, 4, 104
2, 2495, Note_on_c, 9, 26, 38
2, 2495, Note_on_c, 9, 51, 0
2, 2563, Control_c, 9, 4, 108
2, 2598, Note_on_c, 9, 26, 0
2, 2611, Note_on_c, 9, 36, 73
2, 2693, Control_c, 9, 4, 108
2, 2694, Note_on_c, 9, 26, 43
2, 2716, Note_on_c, 9, 36, 0
2, 2797, Note_on_c, 9, 26, 0
2, 2813, Control_c, 9, 16, 0
2, 2814, Note_on_c, 9, 38, 60
2, 2918, Note_on_c, 9, 38, 0
2, 2929, Note_on_c, 9, 36, 94
2, 3033, Control_c, 9, 16, 0
2, 3033, Note_on_c, 9, 36, 0
2, 3033, Note_on_c, 9, 38, 24
2, 3136, Note_on_c, 9, 38, 0
2, 3152, Note_on_c, 9, 26, 39
2, 3172, Control_c, 9, 4, 104
2, 3256, Note_on_c, 9, 26, 0
2, 3257, Control_c, 9, 17, 127
2, 3258, Note_on_c, 9, 51, 64
2, 3361, Note_on_c, 9, 51, 0
2, 3382, Control_c, 9, 16, 21
2, 3383, Note_on_c, 9, 38, 33
2, 3486, Note_on_c, 9, 38, 0
2, 3488, Control_c, 9, 16, 0
2, 3489, Note_on_c, 9, 38, 11
2, 3590, Control_c, 9, 16, 0
2, 3591, Note_on_c, 9, 38, 0
2, 3688, Control_c, 9, 16, 0
2, 3689, Note_on_c, 9, 38, 26
2, 3695, Note_on_c, 9, 38, 0
2, 3801, Control_c, 9, 16, 0
2, 3802, Note_on_c, 9, 38, 16
2, 3906, Note_on_c, 9, 38, 0
2, 3964, Control_c, 9, 16, 0
2, 3965, Note_on_c, 9, 38, 48
2, 4069, Note_on_c, 9, 38, 0
2, 4254, Control_c, 9, 17, 12
2, 4256, Note_on_c, 9, 51, 50
2, 4360, Note_on_c, 9, 51, 0
2, 4415, Control_c, 9, 16, 0
2, 4416, Note_on_c, 9, 38, 16
2, 4520, Note_on_c, 9, 38, 0
2, 4549, Control_c, 9, 16, 0
2, 4550, Note_on_c, 9, 38, 32
2, 4654, Note_on_c, 9, 38, 0
2, 4710, Control_c, 9, 4, 104
2, 4710, Note_on_c, 9, 26, 54
2, 4778, Control_c, 9, 4, 108
2, 4813, Control_c, 9, 4, 104
2, 4815, Note_on_c, 9, 26, 0
2, 4837, Control_c, 9, 17, 0
2, 4838, Note_on_c, 9, 51, 71
2, 4859, Control_c, 9, 4, 116
2, 4920, Control_c, 9, 4, 110
2, 4942, Note_on_c, 9, 51, 0
2, 4954, Control_c, 9, 4, 92
2, 4994, Control_c, 9, 4, 86
2, 5000, Note_on_c, 9, 36, 48
2, 5041, Control_c, 9, 4, 70
2, 5073, Control_c, 9, 4, 40
2, 5105, Note_on_c, 9, 36, 0
2, 5114, Control_c, 9, 4, 48
2, 5127, Note_on_c, 9, 44, 41
2, 5130, Control_c, 9, 16, 0
