0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 3, Control_c, 9, 4, 90
2, 3, Note_on_c, 9, 42, 58
2, 5, Note_on_c, 9, 36, 127
2, 113, Note_on_c, 9, 36, 0
2, 113, Note_on_c, 9, 42, 0
2, 120, Control_c, 9, 4, 90
2, 121, Note_on_c, 9, 22, 54
2, 230, Note_on_c, 9, 22, 0
2, 236, Control_c, 9, 4, 90
2, 236, Note_on_c, 9, 22, 64
2, 346, Control_c, 9, 4, 90
2, 346, Note_on_c, 9, 22, 0
2, 347, Note_on_c, 9, 22, 51
2, 456, Note_on_c, 9, 22, 0
2, 469, Note_on_c, 9, 36, 127
2, 474, Note_on_c, 9, 38, 127
2, 578, Note_on_c, 9, 36, 0
2, 583, Note_on_c, 9, 38, 0
2, 604, Control_c, 9, 4, 90
2, 604, Note_on_c, 9, 42, 42
2, 714, Note_on_c, 9, 42, 0
2, 723, Control_c, 9, 4, 90
2, 723, Note_on_c, 9, 42, 64
2, 833, Note_on_c, 9, 42, 0
2, 836, Control_c, 9, 4, 90
2, 836, Note_on_c, 9, 42, 52
2, 945, Control_c, 9, 4, 90
2, 945, Note_on_c, 9, 42, 0
2, 957, Note_on_c, 9, 36, 124
2, 1064, Control_c, 9, 4, 90
2, 1064, Note_on_c, 9, 22, 55
2, 1066, Note_on_c, 9, 36, 0
2, 1172, Note_on_c, 9, 36, 127
2, 1173, Note_on_c, 9, 22, 0
2, 1180, Control_c, 9, 4, 90
2, 1180, Note_on_c, 9, 22, 68
2, 1281, Note_on_c, 9, 36, 0
2, 1290, Note_on_c, 9, 22, 0
2, 1310, Control_c, 9, 4, 90
2, 1310, Note_on_c, 9, 42, 35
2, 1351, Note_on_c, 9, 36, 9
2, 1411, Note_on_c, 9, 36, 0
2, 1411, Note_on_c, 9, 36, 127
2, 1419, Note_on_c, 9, 42, 0
2, 1433, Note_on_c, 9, 38, 121
2, 1460, Note_on_c, 9, 36, 0
2, 1541, Note_on_c, 9, 38, 0
2, 1563, Control_c, 9, 4, 90
2, 1563, Note_on_c, 9, 42, 25
2, 1672, Note_on_c, 9, 42, 0
2, 1691, Control_c, 9, 4, 90
2, 1691, Note_on_c, 9, 22, 75
2, 1801, Note_on_c, 9, 22, 0
2, 1813, Control_c, 9, 4, 90
2, 1813, Note_on_c, 9, 22, 89
2, 1910, Note_on_c, 9, 36, 127
2, 1923, Note_on_c, 9, 22, 0
2, 1934, Control_c, 9, 4, 90
2, 1934, Note_on_c, 9, 42, 59
2, 2019, Note_on_c, 9, 36, 0
2, 2044, Note_on_c, 9, 42, 0
2, 2059, Control_c, 9, 4, 90
2, 2059, Note_on_c, 9, 42, 50
2, 2166, Control_c, 9, 4, 90
2, 2166, Note_on_c, 9, 22, 72
2, 2169, Note_on_c, 9, 42, 0
2, 2275, Note_on_c, 9, 22, 0
2, 2292, Control_c, 9, 4, 90
2, 2292, Note_on_c, 9, 42, 36
2, 2402, Note_on_c, 9, 36, 127
2, 2402, Note_on_c, 9, 42, 0
2, 2407, Note_on_c, 9, 38, 122
2, 2511, Note_on_c, 9, 36, 0
2, 2517, Note_on_c, 9, 38, 0
2, 2545, Control_c, 9, 4, 90
2, 2545, Note_on_c, 9, 42, 43
2, 2654, Note_on_c, 9, 42, 0
2, 2663, Control_c, 9, 4, 90
2, 2663, Note_on_c, 9, 22, 93
2, 2773, Note_on_c, 9, 22, 0
2, 2776, Control_c, 9, 4, 90
2, 2776, Note_on_c, 9, 22, 73
2, 2886, Note_on_c, 9, 22, 0
2, 2895, Note_on_c, 9, 36, 104
2, 2897, Control_c, 9, 4, 90
2, 2898, Note_on_c, 9, 42, 57
2, 3004, Note_on_c, 9, 36, 0
2, 3007, Note_on_c, 9, 42, 0
2, 3010, Control_c, 9, 4, 90
2, 3010, Note_on_c, 9, 22, 46
2, 3119, Note_on_c, 9, 22, 0
2, 3128, Note_on_c, 9, 36, 126
2, 3142, Control_c, 9, 4, 90
2, 3142, Note_on_c, 9, 42, 44
2, 3237, Note_on_c, 9, 36, 0
2, 3251, Note_on_c, 9, 42, 0
2, 3259, Control_c, 9, 4, 90
2, 3260, Note_on_c, 9, 42, 38
2, 3369, Note_on_c, 9, 36, 127
2, 3369, Note_on_c, 9, 42, 0
2, 3394, Note_on_c, 9, 38, 127
2, 3479, Note_on_c, 9, 36, 0
2, 3504, Note_on_c, 9, 38, 0
2, 3514, Control_c, 9, 4, 90
2, 3514, Note_on_c, 9, 42, 28
2, 3624, Note_on_c, 9, 42, 0
2, 3636, Control_c, 9, 4, 90
2, 3636, Note_on_c, 9, 22, 72
2, 3746, Note_on_c, 9, 22, 0
2, 3771, Control_c, 9, 4, 90
2, 3771, Note_on_c, 9, 22, 67
2, 3879, Note_on_c, 9, 36, 127
2, 3881, Note_on_c, 9, 22, 0
2, 3883, Control_c, 9, 4, 90
2, 3883, Note_on_c, 9, 42, 59
2, 3988, Note_on_c, 9, 36, 0
2, 3992, Note_on_c, 9, 42, 0
2, 4002, Control_c, 9, 4, 90
2, 4002, Note_on_c, 9, 22, 55
2, 4098, Control_c, 9, 4, 90
2, 4098, Note_on_c, 9, 22, 0
2, 4098, Note_on_c, 9, 22, 78
2, 4112, Note_on_c, 9, 22, 0
2, 4204, Control_c, 9, 4, 90
2, 4204, Note_on_c, 9, 22, 39
2, 4208, Note_on_c, 9, 22, 0
2, 4326, Note_on_c, 9, 38, 118
2, 4350, Note_on_c, 9, 36, 127
2, 4435, Note_on_c, 9, 38, 0
2, 4436, Control_c, 9, 4, 90
2, 4436, Note_on_c, 9, 42, 52
2, 4460, Note_on_c, 9, 36, 0
