0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 64, Control_c, 9, 4, 59
2, 74, Note_on_c, 9, 38, 43
2, 102, Control_c, 9, 4, 18
2, 166, Control_c, 9, 4, 77
2, 166, Note_on_c, 9, 44, 22
2, 175, Note_on_c, 9, 38, 0
2, 194, Note_on_c, 9, 37, 34
2, 198, Control_c, 9, 4, 90
2, 267, Note_on_c, 9, 44, 0
2, 285, Control_c, 9, 4, 58
2, 295, Note_on_c, 9, 37, 0
2, 317, Control_c, 9, 4, 0
2, 336, Note_on_c, 9, 48, 116
2, 420, Control_c, 9, 4, 77
2, 421, Note_on_c, 9, 44, 90
2, 437, Note_on_c, 9, 48, 0
2, 452, Control_c, 9, 4, 90
2, 452, Note_on_c, 9, 36, 127
2, 463, Note_on_c, 9, 40, 127
2, 522, Note_on_c, 9, 44, 0
2, 537, Control_c, 9, 4, 76
2, 553, Note_on_c, 9, 36, 0
2, 564, Note_on_c, 9, 40, 0
2, 575, Control_c, 9, 4, 30
2, 577, Note_on_c, 9, 48, 59
2, 609, Control_c, 9, 4, 13
2, 659, Control_c, 9, 4, 77
2, 659, Note_on_c, 9, 44, 32
2, 678, Note_on_c, 9, 48, 0
2, 691, Control_c, 9, 4, 90
2, 704, Note_on_c, 9, 48, 119
2, 761, Note_on_c, 9, 44, 0
2, 770, Control_c, 9, 4, 74
2, 805, Note_on_c, 9, 48, 0
2, 806, Control_c, 9, 4, 0
2, 836, Note_on_c, 9, 38, 28
2, 909, Control_c, 9, 4, 78
2, 909, Note_on_c, 9, 44, 90
2, 937, Note_on_c, 9, 38, 0
2, 941, Control_c, 9, 4, 90
2, 945, Note_on_c, 9, 36, 126
2, 960, Note_on_c, 9, 48, 96
2, 1010, Note_on_c, 9, 44, 0
2, 1021, Control_c, 9, 4, 74
2, 1047, Note_on_c, 9, 36, 0
2, 1053, Control_c, 9, 4, 26
2, 1057, Note_on_c, 9, 38, 37
2, 1061, Note_on_c, 9, 48, 0
2, 1084, Control_c, 9, 4, 9
2, 1146, Control_c, 9, 4, 77
2, 1146, Note_on_c, 9, 44, 32
2, 1152, Note_on_c, 9, 38, 0
2, 1152, Note_on_c, 9, 38, 37
2, 1158, Note_on_c, 9, 38, 0
2, 1179, Control_c, 9, 4, 90
2, 1248, Note_on_c, 9, 44, 0
2, 1266, Control_c, 9, 4, 74
2, 1289, Note_on_c, 9, 48, 125
2, 1304, Control_c, 9, 4, 0
2, 1390, Note_on_c, 9, 48, 0
2, 1403, Control_c, 9, 4, 77
2, 1403, Note_on_c, 9, 44, 90
2, 1413, Note_on_c, 9, 40, 119
2, 1435, Control_c, 9, 4, 90
2, 1442, Note_on_c, 9, 36, 104
2, 1505, Note_on_c, 9, 44, 0
2, 1514, Note_on_c, 9, 40, 0
2, 1532, Control_c, 9, 4, 58
2, 1535, Note_on_c, 9, 48, 66
2, 1543, Note_on_c, 9, 36, 0
2, 1570, Control_c, 9, 4, 14
2, 1609, Control_c, 9, 4, 2
2, 1636, Note_on_c, 9, 48, 0
2, 1639, Control_c, 9, 4, 79
2, 1639, Note_on_c, 9, 44, 50
2, 1654, Note_on_c, 9, 48, 96
2, 1671, Control_c, 9, 4, 90
2, 1740, Note_on_c, 9, 44, 0
2, 1744, Control_c, 9, 4, 74
2, 1755, Note_on_c, 9, 48, 0
2, 1774, Note_on_c, 9, 38, 39
2, 1778, Control_c, 9, 4, 0
2, 1876, Note_on_c, 9, 38, 0
2, 1878, Control_c, 9, 4, 78
2, 1878, Note_on_c, 9, 44, 87
2, 1910, Control_c, 9, 4, 90
2, 1910, Note_on_c, 9, 36, 103
2, 1918, Note_on_c, 9, 48, 98
2, 1980, Note_on_c, 9, 44, 0
2, 2010, Note_on_c, 9, 36, 0
2, 2010, Note_on_c, 9, 38, 41
2, 2014, Control_c, 9, 4, 42
2, 2019, Note_on_c, 9, 48, 0
2, 2056, Control_c, 9, 4, 8
2, 2112, Control_c, 9, 4, 78
2, 2112, Note_on_c, 9, 38, 0
2, 2113, Note_on_c, 9, 44, 37
2, 2142, Note_on_c, 9, 38, 40
2, 2144, Control_c, 9, 4, 90
2, 2214, Note_on_c, 9, 44, 0
2, 2233, Control_c, 9, 4, 58
2, 2243, Note_on_c, 9, 38, 0
2, 2260, Note_on_c, 9, 48, 121
2, 2265, Control_c, 9, 4, 0
2, 2361, Note_on_c, 9, 48, 0
2, 2368, Control_c, 9, 4, 77
2, 2368, Note_on_c, 9, 44, 92
2, 2387, Note_on_c, 9, 40, 127
2, 2394, Note_on_c, 9, 36, 98
2, 2400, Control_c, 9, 4, 90
2, 2469, Note_on_c, 9, 44, 0
2, 2488, Note_on_c, 9, 40, 0
2, 2495, Note_on_c, 9, 36, 0
2, 2496, Control_c, 9, 4, 26
2, 2508, Note_on_c, 9, 48, 80
2, 2530, Control_c, 9, 4, 0
2, 2591, Control_c, 9, 4, 78
2, 2591, Note_on_c, 9, 44, 40
2, 2610, Note_on_c, 9, 48, 0
2, 2623, Control_c, 9, 4, 90
2, 2640, Note_on_c, 9, 48, 103
2, 2693, Note_on_c, 9, 44, 0
2, 2703, Control_c, 9, 4, 73
2, 2736, Control_c, 9, 4, 0
2, 2741, Note_on_c, 9, 48, 0
2, 2752, Note_on_c, 9, 38, 42
2, 2837, Control_c, 9, 4, 77
2, 2837, Note_on_c, 9, 44, 90
2, 2853, Note_on_c, 9, 38, 0
2, 2855, Note_on_c, 9, 36, 90
2, 2869, Control_c, 9, 4, 90
2, 2939, Note_on_c, 9, 44, 0
2, 2956, Note_on_c, 9, 36, 0
2, 2957, Control_c, 9, 4, 59
2, 2993, Note_on_c, 9, 43, 127
