0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 20, Note_on_c, 9, 36, 16
2, 44, Note_on_c, 9, 36, 0
2, 44, Note_on_c, 9, 36, 10
2, 54, Note_on_c, 9, 36, 0
2, 126, Note_on_c, 9, 38, 27
2, 185, Note_on_c, 9, 38, 0
2, 185, Note_on_c, 9, 38, 22
2, 211, Note_on_c, 9, 38, 0
2, 234, Control_c, 9, 4, 90
2, 234, Note_on_c, 9, 22, 51
2, 319, Note_on_c, 9, 22, 0
2, 361, Note_on_c, 9, 36, 27
2, 445, Note_on_c, 9, 36, 0
2, 474, Control_c, 9, 4, 90
2, 474, Note_on_c, 9, 22, 100
2, 477, Note_on_c, 9, 38, 90
2, 559, Note_on_c, 9, 22, 0
2, 561, Note_on_c, 9, 38, 0
2, 568, Note_on_c, 9, 38, 40
2, 653, Note_on_c, 9, 38, 0
2, 706, Control_c, 9, 4, 90
2, 706, Note_on_c, 9, 22, 56
2, 710, Note_on_c, 9, 36, 39
2, 771, Note_on_c, 9, 36, 0
2, 771, Note_on_c, 9, 36, 11
2, 786, Control_c, 9, 4, 83
2, 791, Note_on_c, 9, 22, 0
2, 795, Note_on_c, 9, 36, 0
2, 827, Control_c, 9, 4, 72
2, 846, Note_on_c, 9, 38, 8
2, 864, Control_c, 9, 4, 77
2, 901, Control_c, 9, 4, 90
2, 931, Note_on_c, 9, 38, 0
2, 955, Control_c, 9, 4, 90
2, 955, Note_on_c, 9, 22, 37
2, 1040, Note_on_c, 9, 22, 0
2, 1069, Note_on_c, 9, 38, 19
2, 1114, Note_on_c, 9, 38, 0
2, 1114, Note_on_c, 9, 38, 9
2, 1154, Note_on_c, 9, 38, 0
2, 1177, Note_on_c, 9, 36, 36
2, 1186, Control_c, 9, 4, 90
2, 1186, Note_on_c, 9, 42, 36
2, 1263, Note_on_c, 9, 36, 0
2, 1271, Note_on_c, 9, 42, 0
2, 1427, Control_c, 9, 4, 90
2, 1427, Note_on_c, 9, 22, 96
2, 1428, Note_on_c, 9, 38, 101
2, 1512, Note_on_c, 9, 22, 0
2, 1512, Note_on_c, 9, 38, 0
2, 1608, Control_c, 9, 4, 80
2, 1647, Control_c, 9, 4, 72
2, 1676, Note_on_c, 9, 22, 26
2, 1677, Control_c, 9, 4, 90
2, 1761, Note_on_c, 9, 22, 0
2, 1772, Control_c, 9, 4, 83
2, 1791, Note_on_c, 9, 38, 50
2, 1819, Control_c, 9, 4, 90
2, 1876, Note_on_c, 9, 38, 0
2, 1911, Note_on_c, 9, 36, 41
2, 1918, Control_c, 9, 4, 90
2, 1918, Note_on_c, 9, 22, 72
2, 1995, Note_on_c, 9, 36, 0
2, 2003, Note_on_c, 9, 22, 0
2, 2041, Note_on_c, 9, 38, 27
2, 2115, Note_on_c, 9, 38, 0
2, 2115, Note_on_c, 9, 38, 12
2, 2125, Note_on_c, 9, 38, 0
2, 2164, Control_c, 9, 4, 90
2, 2164, Note_on_c, 9, 22, 47
2, 2250, Note_on_c, 9, 22, 0
2, 2369, Control_c, 9, 4, 63
2, 2408, Note_on_c, 9, 22, 98
2, 2413, Note_on_c, 9, 40, 95
2, 2418, Control_c, 9, 4, 90
2, 2492, Note_on_c, 9, 22, 0
2, 2497, Note_on_c, 9, 40, 0
2, 2633, Note_on_c, 9, 36, 36
2, 2646, Control_c, 9, 4, 90
2, 2646, Note_on_c, 9, 22, 64
2, 2717, Note_on_c, 9, 36, 0
2, 2726, Control_c, 9, 4, 85
2, 2731, Note_on_c, 9, 22, 0
2, 2764, Control_c, 9, 4, 75
2, 2770, Note_on_c, 9, 38, 15
2, 2818, Control_c, 9, 4, 90
2, 2855, Note_on_c, 9, 38, 0
2, 2878, Control_c, 9, 4, 90
2, 2878, Note_on_c, 9, 22, 28
2, 2964, Note_on_c, 9, 22, 0
2, 3021, Note_on_c, 9, 38, 12
2, 3078, Note_on_c, 9, 38, 0
2, 3078, Note_on_c, 9, 38, 11
2, 3106, Note_on_c, 9, 38, 0
2, 3123, Control_c, 9, 4, 90
2, 3123, Note_on_c, 9, 22, 53
2, 3123, Note_on_c, 9, 36, 30
2, 3208, Note_on_c, 9, 22, 0
2, 3208, Note_on_c, 9, 36, 0
2, 3302, Control_c, 9, 4, 80
2, 3336, Control_c, 9, 4, 48
2, 3353, Note_on_c, 9, 44, 32
2, 3361, Note_on_c, 9, 22, 88
2, 3364, Note_on_c, 9, 40, 95
2, 3380, Control_c, 9, 4, 90
2, 3438, Note_on_c, 9, 44, 0
2, 3446, Note_on_c, 9, 22, 0
2, 3449, Note_on_c, 9, 40, 0
2, 3474, Note_on_c, 9, 38, 15
2, 3558, Note_on_c, 9, 38, 0
2, 3587, Control_c, 9, 4, 90
2, 3587, Note_on_c, 9, 22, 43
2, 3673, Note_on_c, 9, 22, 0
2, 3701, Note_on_c, 9, 36, 19
2, 3786, Note_on_c, 9, 36, 0
2, 3809, Note_on_c, 9, 38, 11
2, 3826, Control_c, 9, 4, 90
2, 3826, Note_on_c, 9, 22, 79
2, 3835, Note_on_c, 9, 36, 41
2, 3893, Note_on_c, 9, 38, 0
2, 3911, Note_on_c, 9, 22, 0
2, 3919, Note_on_c, 9, 36, 0
2, 3964, Note_on_c, 9, 38, 8
2, 4049, Note_on_c, 9, 38, 0
2, 4067, Note_on_c, 9, 38, 7
2, 4080, Control_c, 9, 4, 90
2, 4080, Note_on_c, 9, 42, 28
2, 4086, Note_on_c, 9, 38, 0
2, 4086, Note_on_c, 9, 38, 6
2, 4152, Note_on_c, 9, 38, 0
2, 4165, Note_on_c, 9, 42, 0
2, 4322, Control_c, 9, 4, 90
2, 4322, Note_on_c, 9, 22, 85
