0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 14, Control_c, 9, 4, 0
2, 14, Note_on_c, 9, 46, 41
2, 69, Control_c, 9, 4, 49
2, 80, Note_on_c, 9, 44, 17
2, 92, Note_on_c, 9, 46, 0
2, 103, Control_c, 9, 4, 90
2, 134, Note_on_c, 9, 38, 37
2, 156, Note_on_c, 9, 44, 0
2, 211, Note_on_c, 9, 38, 0
2, 234, Control_c, 9, 4, 90
2, 234, Note_on_c, 9, 22, 109
2, 240, Note_on_c, 9, 36, 125
2, 311, Note_on_c, 9, 22, 0
2, 317, Note_on_c, 9, 36, 0
2, 370, Note_on_c, 9, 38, 36
2, 405, Note_on_c, 9, 36, 19
2, 447, Note_on_c, 9, 38, 0
2, 472, Note_on_c, 9, 38, 127
2, 482, Note_on_c, 9, 36, 0
2, 548, Note_on_c, 9, 38, 0
2, 598, Note_on_c, 9, 38, 35
2, 675, Note_on_c, 9, 38, 0
2, 695, Control_c, 9, 4, 90
2, 695, Note_on_c, 9, 22, 57
2, 736, Control_c, 9, 4, 0
2, 772, Note_on_c, 9, 22, 0
2, 838, Note_on_c, 9, 38, 122
2, 880, Note_on_c, 9, 36, 77
2, 914, Note_on_c, 9, 38, 0
2, 917, Control_c, 9, 4, 65
2, 922, Note_on_c, 9, 44, 20
2, 949, Control_c, 9, 4, 90
2, 949, Note_on_c, 9, 42, 25
2, 956, Note_on_c, 9, 36, 0
2, 998, Note_on_c, 9, 44, 0
2, 1027, Note_on_c, 9, 42, 0
2, 1075, Note_on_c, 9, 38, 50
2, 1143, Note_on_c, 9, 36, 88
2, 1151, Note_on_c, 9, 38, 0
2, 1161, Control_c, 9, 4, 90
2, 1161, Note_on_c, 9, 22, 111
2, 1220, Note_on_c, 9, 36, 0
2, 1238, Note_on_c, 9, 22, 0
2, 1310, Note_on_c, 9, 38, 38
2, 1315, Note_on_c, 9, 36, 15
2, 1387, Note_on_c, 9, 38, 0
2, 1392, Note_on_c, 9, 36, 0
2, 1395, Note_on_c, 9, 38, 127
2, 1472, Note_on_c, 9, 38, 0
2, 1525, Note_on_c, 9, 38, 36
2, 1602, Note_on_c, 9, 38, 0
2, 1638, Note_on_c, 9, 38, 83
2, 1683, Control_c, 9, 4, 83
2, 1713, Control_c, 9, 4, 59
2, 1714, Note_on_c, 9, 38, 0
2, 1747, Control_c, 9, 4, 26
2, 1778, Control_c, 9, 4, 0
2, 1786, Note_on_c, 9, 37, 68
2, 1828, Note_on_c, 9, 38, 35
2, 1862, Note_on_c, 9, 37, 0
2, 1881, Note_on_c, 9, 36, 118
2, 1883, Note_on_c, 9, 51, 45
2, 1904, Note_on_c, 9, 38, 0
2, 1916, Control_c, 9, 4, 15
2, 1948, Control_c, 9, 4, 60
2, 1957, Note_on_c, 9, 36, 0
2, 1960, Note_on_c, 9, 51, 0
2, 1985, Control_c, 9, 4, 90
2, 2030, Note_on_c, 9, 38, 48
2, 2106, Note_on_c, 9, 38, 0
2, 2121, Note_on_c, 9, 51, 42
2, 2124, Note_on_c, 9, 36, 90
2, 2198, Note_on_c, 9, 51, 0
2, 2200, Note_on_c, 9, 36, 0
2, 2282, Control_c, 9, 4, 0
2, 2367, Control_c, 9, 4, 33
2, 2368, Note_on_c, 9, 40, 124
2, 2375, Note_on_c, 9, 44, 42
2, 2399, Control_c, 9, 4, 90
2, 2445, Note_on_c, 9, 40, 0
2, 2451, Note_on_c, 9, 44, 0
2, 2608, Note_on_c, 9, 51, 63
2, 2685, Note_on_c, 9, 51, 0
2, 2763, Note_on_c, 9, 38, 48
2, 2840, Note_on_c, 9, 38, 0
2, 2852, Note_on_c, 9, 36, 89
2, 2929, Note_on_c, 9, 36, 0
2, 3008, Note_on_c, 9, 38, 54
2, 3083, Note_on_c, 9, 36, 94
2, 3085, Note_on_c, 9, 38, 0
2, 3103, Note_on_c, 9, 51, 48
2, 3160, Note_on_c, 9, 36, 0
2, 3179, Note_on_c, 9, 51, 0
2, 3236, Control_c, 9, 4, 0
2, 3338, Note_on_c, 9, 40, 127
2, 3343, Control_c, 9, 4, 33
2, 3350, Note_on_c, 9, 44, 57
2, 3373, Control_c, 9, 4, 90
2, 3414, Note_on_c, 9, 40, 0
2, 3427, Note_on_c, 9, 44, 0
2, 3540, Control_c, 9, 4, 90
2, 3576, Note_on_c, 9, 51, 49
2, 3653, Note_on_c, 9, 51, 0
2, 3733, Note_on_c, 9, 38, 56
2, 3810, Note_on_c, 9, 38, 0
2, 3828, Note_on_c, 9, 36, 74
2, 3905, Note_on_c, 9, 36, 0
2, 3976, Note_on_c, 9, 38, 74
2, 4053, Note_on_c, 9, 38, 0
2, 4056, Note_on_c, 9, 36, 113
2, 4074, Note_on_c, 9, 51, 48
2, 4133, Note_on_c, 9, 36, 0
2, 4150, Note_on_c, 9, 51, 0
2, 4204, Control_c, 9, 4, 0
2, 4225, Note_on_c, 9, 53, 30
2, 4301, Note_on_c, 9, 53, 0
2, 4304, Control_c, 9, 4, 33
2, 4310, Note_on_c, 9, 44, 52
2, 4323, Note_on_c, 9, 40, 127
2, 4334, Control_c, 9, 4, 90
2, 4387, Note_on_c, 9, 44, 0
2, 4399, Note_on_c, 9, 40, 0
2, 4444, Control_c, 9, 4, 58
2, 4476, Note_on_c, 9, 51, 44
2, 4480, Control_c, 9, 4, 0
2, 4517, Control_c, 9, 4, 33
2, 4524, Note_on_c, 9, 44, 50
2, 4548, Control_c, 9, 4, 90
2, 4553, Note_on_c, 9, 51, 0
2, 4564, Note_on_c, 9, 51, 49
2, 4601, Note_on_c, 9, 44, 0
2, 4641, Note_on_c, 9, 51, 0
