0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 36, 127
2, 76, Note_on_c, 9, 36, 0
2, 486, Note_on_c, 9, 40, 127
2, 562, Note_on_c, 9, 40, 0
2, 961, Note_on_c, 9, 36, 127
2, 1037, Note_on_c, 9, 36, 0
2, 1429, Note_on_c, 9, 40, 127
2, 1505, Note_on_c, 9, 40, 0
2, 1933, Note_on_c, 9, 36, 127
2, 2009, Note_on_c, 9, 36, 0
2, 2426, Note_on_c, 9, 40, 127
2, 2502, Note_on_c, 9, 40, 0
2, 2833, Note_on_c, 9, 36, 116
2, 2909, Note_on_c, 9, 36, 0
2, 3352, Note_on_c, 9, 40, 127
2, 3428, Note_on_c, 9, 40, 0
2, 3598, Note_on_c, 9, 40, 127
2, 3674, Note_on_c, 9, 40, 0
2, 3833, Note_on_c, 9, 36, 127
2, 3909, Note_on_c, 9, 36, 0
2, 4322, Note_on_c, 9, 40, 127
2, 4398, Note_on_c, 9, 40, 0
2, 4791, Note_on_c, 9, 36, 127
2, 4867, Note_on_c, 9, 36, 0
2, 5296, Note_on_c, 9, 40, 127
2, 5372, Note_on_c, 9, 40, 0
2, 5757, Note_on_c, 9, 36, 127
2, 5833, Note_on_c, 9, 36, 0
2, 6234, Note_on_c, 9, 40, 127
2, 6310, Note_on_c, 9, 40, 0
2, 6689, Note_on_c, 9, 36, 127
2, 6764, Note_on_c, 9, 36, 0
2, 6933, Note_on_c, 9, 48, 105
2, 6940, Note_on_c, 9, 43, 103
2, 7009, Note_on_c, 9, 48, 0
2, 7016, Note_on_c, 9, 43, 0
2, 7181, Note_on_c, 9, 48, 127
2, 7196, Note_on_c, 9, 43, 127
2, 7257, Note_on_c, 9, 48, 0
2, 7272, Note_on_c, 9, 43, 0
2, 7273, End_track
0, 0, End_of_file
