0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 81
2, 16, Control_c, 9, 4, 86
2, 53, Control_c, 9, 4, 90
2, 77, Control_c, 9, 4, 86
2, 100, Control_c, 9, 4, 82
2, 123, Control_c, 9, 4, 78
2, 147, Control_c, 9, 4, 74
2, 170, Control_c, 9, 4, 70
2, 194, Control_c, 9, 4, 66
2, 217, Control_c, 9, 4, 62
2, 239, Control_c, 9, 4, 58
2, 263, Control_c, 9, 4, 33
2, 286, Control_c, 9, 4, 7
2, 292, Control_c, 9, 4, 0
2, 316, Control_c, 9, 4, 17
2, 339, Control_c, 9, 4, 35
2, 363, Control_c, 9, 4, 52
2, 386, Control_c, 9, 4, 70
2, 397, Control_c, 9, 4, 78
2, 420, Control_c, 9, 4, 83
2, 444, Control_c, 9, 4, 89
2, 447, Control_c, 9, 4, 90
2, 494, Control_c, 9, 4, 88
2, 541, Control_c, 9, 4, 86
2, 588, Control_c, 9, 4, 84
2, 608, Control_c, 9, 4, 83
2, 631, Control_c, 9, 4, 77
2, 655, Control_c, 9, 4, 71
2, 664, Control_c, 9, 4, 68
2, 688, Control_c, 9, 4, 72
2, 711, Control_c, 9, 4, 76
2, 720, Control_c, 9, 4, 78
2, 744, Control_c, 9, 4, 82
2, 767, Control_c, 9, 4, 87
2, 778, Control_c, 9, 4, 90
2, 825, Control_c, 9, 4, 86
2, 872, Control_c, 9, 4, 82
2, 919, Control_c, 9, 4, 77
2, 966, Control_c, 9, 4, 73
2, 1013, Control_c, 9, 4, 69
2, 1027, Control_c, 9, 4, 67
2, 1050, Control_c, 9, 4, 59
2, 1073, Control_c, 9, 4, 49
2, 1073, Control_c, 9, 4, 50
2, 1097, Control_c, 9, 4, 62
2, 1120, Control_c, 9, 4, 75
2, 1127, Control_c, 9, 4, 79
2, 1150, Control_c, 9, 4, 84
2, 1173, Control_c, 9, 4, 89
2, 1177, Control_c, 9, 4, 90
2, 1223, Control_c, 9, 4, 88
2, 1270, Control_c, 9, 4, 86
2, 1317, Control_c, 9, 4, 84
2, 1352, Control_c, 9, 4, 82
2, 1375, Control_c, 9, 4, 73
2, 1398, Control_c, 9, 4, 63
2, 1400, Control_c, 9, 4, 62
2, 1423, Control_c, 9, 4, 65
2, 1447, Control_c, 9, 4, 68
2, 1456, Control_c, 9, 4, 70
2, 1480, Control_c, 9, 4, 77
2, 1503, Control_c, 9, 4, 85
2, 1517, Control_c, 9, 4, 90
2, 1541, Control_c, 9, 4, 85
2, 1564, Control_c, 9, 4, 80
2, 1588, Control_c, 9, 4, 75
2, 1611, Control_c, 9, 4, 70
2, 1634, Control_c, 9, 4, 65
2, 1658, Control_c, 9, 4, 60
2, 1681, Control_c, 9, 4, 55
2, 1705, Control_c, 9, 4, 50
2, 1728, Control_c, 9, 4, 45
2, 1730, Control_c, 9, 4, 44
2, 1753, Control_c, 9, 4, 22
2, 1777, Control_c, 9, 4, 0
2, 1800, Control_c, 9, 4, 17
2, 1823, Control_c, 9, 4, 34
2, 1847, Control_c, 9, 4, 51
2, 1870, Control_c, 9, 4, 68
2, 1884, Control_c, 9, 4, 78
2, 1908, Control_c, 9, 4, 83
2, 1931, Control_c, 9, 4, 89
2, 1934, Control_c, 9, 4, 90
2, 1981, Control_c, 9, 4, 88
2, 2028, Control_c, 9, 4, 86
2, 2075, Control_c, 9, 4, 84
2, 2097, Control_c, 9, 4, 83
2, 2120, Control_c, 9, 4, 77
2, 2144, Control_c, 9, 4, 71
2, 2155, Control_c, 9, 4, 67
2, 2178, Control_c, 9, 4, 71
2, 2202, Control_c, 9, 4, 75
2, 2205, Control_c, 9, 4, 76
2, 2228, Control_c, 9, 4, 81
2, 2252, Control_c, 9, 4, 86
2, 2267, Control_c, 9, 4, 90
2, 2314, Control_c, 9, 4, 89
2, 2361, Control_c, 9, 4, 87
2, 2408, Control_c, 9, 4, 86
2, 2455, Control_c, 9, 4, 84
2, 2497, Control_c, 9, 4, 82
2, 2520, Control_c, 9, 4, 75
2, 2544, Control_c, 9, 4, 67
2, 2548, Control_c, 9, 4, 65
2, 2572, Control_c, 9, 4, 72
2, 2595, Control_c, 9, 4, 79
2, 2602, Control_c, 9, 4, 81
2, 2625, Control_c, 9, 4, 85
2, 2648, Control_c, 9, 4, 89
2, 2650, Control_c, 9, 4, 90
2, 2697, Control_c, 9, 4, 87
2, 2744, Control_c, 9, 4, 83
2, 2791, Control_c, 9, 4, 79
2, 2838, Control_c, 9, 4, 75
2, 2856, Control_c, 9, 4, 73
2, 2880, Control_c, 9, 4, 76
2, 2903, Control_c, 9, 4, 79
2, 2920, Control_c, 9, 4, 82
2, 2944, Control_c, 9, 4, 86
2, 2967, Control_c, 9, 4, 90
2, 2991, Control_c, 9, 4, 86
2, 3014, Control_c, 9, 4, 82
2, 3038, Control_c, 9, 4, 78
2, 3061, Control_c, 9, 4, 73
2, 3084, Control_c, 9, 4, 69
2, 3108, Control_c, 9, 4, 65
2, 3131, Control_c, 9, 4, 60
2, 3155, Control_c, 9, 4, 56
2, 3178, Control_c, 9, 4, 52
2, 3202, Control_c, 9, 4, 47
2, 3223, Control_c, 9, 4, 43
2, 3247, Control_c, 9, 4, 22
2, 3270, Control_c, 9, 4, 0
2, 3270, Control_c, 9, 4, 1
2, 3294, Control_c, 9, 4, 17
2, 3317, Control_c, 9, 4, 34
2, 3341, Control_c, 9, 4, 52
2, 3364, Control_c, 9, 4, 69
2, 3377, Control_c, 9, 4, 78
2, 3400, Control_c, 9, 4, 83
2, 3423, Control_c, 9, 4, 89
2, 3427, Control_c, 9, 4, 90
2, 3473, Control_c, 9, 4, 86
2, 3520, Control_c, 9, 4, 82
2, 3567, Control_c, 9, 4, 78
