0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 231, Control_c, 9, 4, 73
2, 236, Note_on_c, 9, 26, 105
2, 262, Control_c, 9, 4, 26
2, 319, Note_on_c, 9, 26, 0
2, 336, Control_c, 9, 4, 15
2, 376, Control_c, 9, 4, 4
2, 468, Control_c, 9, 4, 37
2, 474, Note_on_c, 9, 44, 62
2, 480, Note_on_c, 9, 36, 127
2, 484, Note_on_c, 9, 40, 127
2, 500, Control_c, 9, 4, 90
2, 556, Note_on_c, 9, 44, 0
2, 562, Note_on_c, 9, 36, 0
2, 566, Note_on_c, 9, 40, 0
2, 723, Control_c, 9, 4, 90
2, 723, Note_on_c, 9, 22, 127
2, 806, Note_on_c, 9, 22, 0
2, 827, Control_c, 9, 4, 41
2, 857, Control_c, 9, 4, 6
2, 931, Note_on_c, 9, 44, 42
2, 936, Control_c, 9, 4, 90
2, 952, Note_on_c, 9, 36, 111
2, 976, Control_c, 9, 4, 90
2, 976, Note_on_c, 9, 42, 6
2, 1013, Note_on_c, 9, 44, 0
2, 1034, Note_on_c, 9, 36, 0
2, 1059, Note_on_c, 9, 42, 0
2, 1197, Control_c, 9, 4, 68
2, 1197, Note_on_c, 9, 26, 127
2, 1229, Control_c, 9, 4, 56
2, 1265, Control_c, 9, 4, 63
2, 1280, Note_on_c, 9, 26, 0
2, 1301, Control_c, 9, 4, 57
2, 1348, Control_c, 9, 4, 46
2, 1395, Control_c, 9, 4, 63
2, 1430, Control_c, 9, 4, 90
2, 1437, Note_on_c, 9, 36, 90
2, 1443, Note_on_c, 9, 40, 127
2, 1519, Note_on_c, 9, 36, 0
2, 1525, Note_on_c, 9, 40, 0
2, 1680, Control_c, 9, 4, 90
2, 1680, Note_on_c, 9, 22, 127
2, 1755, Control_c, 9, 4, 58
2, 1762, Note_on_c, 9, 22, 0
2, 1793, Control_c, 9, 4, 30
2, 1829, Control_c, 9, 4, 17
2, 1894, Note_on_c, 9, 44, 27
2, 1899, Control_c, 9, 4, 90
2, 1921, Note_on_c, 9, 36, 119
2, 1930, Control_c, 9, 4, 90
2, 1930, Note_on_c, 9, 42, 36
2, 1977, Note_on_c, 9, 44, 0
2, 2003, Note_on_c, 9, 36, 0
2, 2013, Note_on_c, 9, 42, 0
2, 2151, Control_c, 9, 4, 90
2, 2168, Note_on_c, 9, 22, 127
2, 2190, Control_c, 9, 4, 74
2, 2222, Control_c, 9, 4, 42
2, 2249, Note_on_c, 9, 22, 0
2, 2292, Control_c, 9, 4, 26
2, 2334, Control_c, 9, 4, 14
2, 2389, Control_c, 9, 4, 51
2, 2396, Note_on_c, 9, 44, 30
2, 2411, Note_on_c, 9, 36, 121
2, 2418, Note_on_c, 9, 40, 127
2, 2421, Control_c, 9, 4, 90
2, 2478, Note_on_c, 9, 44, 0
2, 2493, Note_on_c, 9, 36, 0
2, 2500, Note_on_c, 9, 40, 0
2, 2659, Control_c, 9, 4, 90
2, 2659, Note_on_c, 9, 22, 127
2, 2703, Control_c, 9, 4, 86
2, 2734, Control_c, 9, 4, 73
2, 2742, Note_on_c, 9, 22, 0
2, 2771, Control_c, 9, 4, 40
2, 2811, Control_c, 9, 4, 14
2, 2864, Note_on_c, 9, 44, 40
2, 2869, Control_c, 9, 4, 90
2, 2892, Note_on_c, 9, 36, 109
2, 2903, Control_c, 9, 4, 90
2, 2903, Note_on_c, 9, 42, 27
2, 2946, Note_on_c, 9, 44, 0
2, 2974, Note_on_c, 9, 36, 0
2, 2985, Note_on_c, 9, 42, 0
2, 3064, Control_c, 9, 4, 57
2, 3097, Control_c, 9, 4, 6
2, 3127, Note_on_c, 9, 44, 50
2, 3130, Note_on_c, 9, 26, 127
2, 3132, Control_c, 9, 4, 90
2, 3169, Control_c, 9, 4, 32
2, 3209, Note_on_c, 9, 44, 0
2, 3212, Note_on_c, 9, 26, 0
2, 3237, Control_c, 9, 4, 21
2, 3273, Control_c, 9, 4, 9
2, 3346, Control_c, 9, 4, 78
2, 3346, Note_on_c, 9, 44, 37
2, 3358, Note_on_c, 9, 36, 92
2, 3367, Note_on_c, 9, 40, 127
2, 3378, Control_c, 9, 4, 90
2, 3378, Note_on_c, 9, 42, 35
2, 3429, Note_on_c, 9, 44, 0
2, 3441, Note_on_c, 9, 36, 0
2, 3449, Note_on_c, 9, 40, 0
2, 3460, Note_on_c, 9, 42, 0
2, 3609, Note_on_c, 9, 36, 77
2, 3616, Note_on_c, 9, 26, 125
2, 3616, Note_on_c, 9, 40, 127
2, 3620, Control_c, 9, 4, 64
2, 3655, Control_c, 9, 4, 32
2, 3691, Note_on_c, 9, 36, 0
2, 3699, Note_on_c, 9, 26, 0
2, 3699, Note_on_c, 9, 40, 0
2, 3719, Control_c, 9, 4, 27
2, 3749, Control_c, 9, 4, 13
2, 3749, Note_on_c, 9, 40, 115
2, 3817, Note_on_c, 9, 44, 32
2, 3822, Control_c, 9, 4, 90
2, 3832, Note_on_c, 9, 40, 0
2, 3850, Note_on_c, 9, 36, 127
2, 3859, Control_c, 9, 4, 90
2, 3859, Note_on_c, 9, 22, 43
2, 3899, Note_on_c, 9, 44, 0
2, 3932, Note_on_c, 9, 36, 0
2, 3941, Note_on_c, 9, 22, 0
2, 4043, Control_c, 9, 4, 40
2, 4073, Control_c, 9, 4, 53
2, 4077, Note_on_c, 9, 44, 45
2, 4094, Note_on_c, 9, 22, 127
2, 4103, Control_c, 9, 4, 88
2, 4142, Control_c, 9, 4, 23
2, 4159, Note_on_c, 9, 44, 0
2, 4177, Note_on_c, 9, 22, 0
2, 4217, Control_c, 9, 4, 17
2, 4289, Control_c, 9, 4, 59
