0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 43, Control_c, 9, 4, 35
2, 49, Note_on_c, 9, 44, 126
2, 56, Control_c, 9, 17, 0
2, 56, Note_on_c, 9, 51, 59
2, 58, Note_on_c, 9, 48, 65
2, 74, Control_c, 9, 4, 127
2, 114, Control_c, 9, 4, 110
2, 131, Note_on_c, 9, 44, 0
2, 137, Note_on_c, 9, 51, 0
2, 139, Note_on_c, 9, 48, 0
2, 145, Control_c, 9, 4, 92
2, 181, Control_c, 9, 17, 127
2, 182, Note_on_c, 9, 51, 57
2, 264, Control_c, 9, 4, 112
2, 264, Note_on_c, 9, 51, 0
2, 269, Note_on_c, 9, 36, 50
2, 298, Control_c, 9, 4, 108
2, 350, Note_on_c, 9, 36, 0
2, 383, Control_c, 9, 4, 94
2, 415, Note_on_c, 9, 51, 68
2, 429, Control_c, 9, 4, 70
2, 465, Control_c, 9, 4, 0
2, 497, Note_on_c, 9, 51, 0
2, 515, Note_on_c, 9, 44, 100
2, 520, Note_on_c, 9, 36, 65
2, 523, Control_c, 9, 4, 124
2, 530, Control_c, 9, 17, 127
2, 530, Note_on_c, 9, 51, 7
2, 531, Control_c, 9, 16, 21
2, 532, Note_on_c, 9, 38, 70
2, 565, Control_c, 9, 4, 110
2, 596, Control_c, 9, 4, 91
2, 597, Note_on_c, 9, 44, 0
2, 602, Note_on_c, 9, 36, 0
2, 611, Note_on_c, 9, 51, 0
2, 613, Note_on_c, 9, 38, 0
2, 634, Control_c, 9, 4, 85
2, 752, Control_c, 9, 17, 127
2, 752, Note_on_c, 9, 51, 65
2, 753, Control_c, 9, 4, 112
2, 812, Control_c, 9, 4, 100
2, 834, Note_on_c, 9, 51, 0
2, 854, Control_c, 9, 4, 86
2, 869, Control_c, 9, 18, 0
2, 869, Note_on_c, 9, 48, 45
2, 872, Note_on_c, 9, 36, 54
2, 888, Control_c, 9, 4, 71
2, 924, Control_c, 9, 4, 0
2, 951, Note_on_c, 9, 48, 0
2, 954, Note_on_c, 9, 36, 0
2, 981, Control_c, 9, 4, 48
2, 985, Note_on_c, 9, 44, 127
2, 997, Note_on_c, 9, 48, 69
2, 1005, Control_c, 9, 17, 0
2, 1006, Note_on_c, 9, 51, 68
2, 1011, Control_c, 9, 4, 127
2, 1043, Control_c, 9, 4, 116
2, 1067, Note_on_c, 9, 44, 0
2, 1078, Note_on_c, 9, 48, 0
2, 1081, Control_c, 9, 4, 91
2, 1087, Note_on_c, 9, 51, 0
2, 1117, Note_on_c, 9, 51, 57
2, 1197, Note_on_c, 9, 51, 0
2, 1203, Control_c, 9, 4, 108
2, 1223, Note_on_c, 9, 36, 50
2, 1232, Control_c, 9, 17, 0
2, 1232, Note_on_c, 9, 51, 7
2, 1303, Control_c, 9, 4, 102
2, 1305, Note_on_c, 9, 36, 0
2, 1313, Note_on_c, 9, 51, 0
2, 1337, Control_c, 9, 4, 91
2, 1371, Control_c, 9, 4, 73
2, 1414, Control_c, 9, 4, 0
2, 1459, Control_c, 9, 4, 50
2, 1464, Note_on_c, 9, 44, 106
2, 1466, Control_c, 9, 17, 121
2, 1467, Note_on_c, 9, 51, 80
2, 1471, Control_c, 9, 16, 0
2, 1472, Note_on_c, 9, 36, 62
2, 1472, Note_on_c, 9, 38, 78
2, 1490, Control_c, 9, 4, 120
2, 1529, Control_c, 9, 4, 97
2, 1545, Note_on_c, 9, 44, 0
2, 1546, Note_on_c, 9, 51, 0
2, 1551, Note_on_c, 9, 38, 0
2, 1552, Note_on_c, 9, 36, 0
2, 1569, Control_c, 9, 4, 85
2, 1693, Control_c, 9, 4, 110
2, 1716, Control_c, 9, 17, 127
2, 1716, Note_on_c, 9, 51, 68
2, 1760, Control_c, 9, 4, 102
2, 1795, Control_c, 9, 4, 90
2, 1799, Note_on_c, 9, 51, 0
2, 1832, Control_c, 9, 18, 0
2, 1832, Note_on_c, 9, 36, 51
2, 1834, Control_c, 9, 4, 72
2, 1834, Note_on_c, 9, 48, 50
2, 1871, Control_c, 9, 4, 0
2, 1914, Note_on_c, 9, 36, 0
2, 1915, Note_on_c, 9, 48, 0
2, 1933, Control_c, 9, 4, 33
2, 1940, Note_on_c, 9, 44, 127
2, 1964, Control_c, 9, 4, 127
2, 1968, Note_on_c, 9, 48, 66
2, 1968, Note_on_c, 9, 59, 41
2, 2004, Control_c, 9, 4, 110
2, 2021, Note_on_c, 9, 44, 0
2, 2038, Control_c, 9, 4, 92
2, 2049, Note_on_c, 9, 48, 0
2, 2049, Note_on_c, 9, 59, 0
2, 2088, Note_on_c, 9, 51, 54
2, 2156, Control_c, 9, 4, 102
2, 2168, Note_on_c, 9, 36, 60
2, 2169, Note_on_c, 9, 51, 0
2, 2189, Control_c, 9, 4, 102
2, 2251, Note_on_c, 9, 36, 0
2, 2300, Control_c, 9, 4, 90
2, 2310, Control_c, 9, 17, 127
2, 2310, Note_on_c, 9, 51, 69
2, 2339, Control_c, 9, 4, 73
2, 2381, Control_c, 9, 4, 0
2, 2392, Note_on_c, 9, 51, 0
2, 2421, Control_c, 9, 4, 48
2, 2426, Note_on_c, 9, 44, 106
2, 2428, Note_on_c, 9, 38, 72
2, 2440, Note_on_c, 9, 36, 64
2, 2451, Control_c, 9, 4, 120
2, 2501, Control_c, 9, 4, 93
2, 2508, Note_on_c, 9, 44, 0
2, 2510, Note_on_c, 9, 38, 0
2, 2522, Note_on_c, 9, 36, 0
2, 2547, Control_c, 9, 4, 84
2, 2664, Control_c, 9, 4, 112
2, 2664, Control_c, 9, 17, 45
2, 2665, Note_on_c, 9, 51, 77
2, 2719, Control_c, 9, 4, 104
