0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 105, Note_on_c, 9, 38, 36
2, 202, Note_on_c, 9, 38, 0
2, 269, Note_on_c, 9, 38, 127
2, 366, Note_on_c, 9, 38, 0
2, 429, Note_on_c, 9, 36, 60
2, 434, Note_on_c, 9, 51, 121
2, 526, Note_on_c, 9, 36, 0
2, 530, Note_on_c, 9, 51, 0
2, 755, Note_on_c, 9, 36, 59
2, 853, Note_on_c, 9, 36, 0
2, 927, Note_on_c, 9, 38, 122
2, 927, Note_on_c, 9, 51, 127
2, 1024, Note_on_c, 9, 38, 0
2, 1024, Note_on_c, 9, 51, 0
2, 1216, Control_c, 9, 4, 45
2, 1235, Note_on_c, 9, 38, 115
2, 1255, Control_c, 9, 4, 0
2, 1332, Note_on_c, 9, 38, 0
2, 1393, Note_on_c, 9, 51, 127
2, 1407, Note_on_c, 9, 44, 107
2, 1425, Control_c, 9, 4, 38
2, 1456, Control_c, 9, 4, 0
2, 1489, Note_on_c, 9, 51, 0
2, 1504, Note_on_c, 9, 44, 0
2, 1548, Note_on_c, 9, 38, 54
2, 1645, Note_on_c, 9, 38, 0
2, 1704, Control_c, 9, 4, 4
2, 1722, Note_on_c, 9, 38, 127
2, 1819, Note_on_c, 9, 38, 0
2, 1837, Control_c, 9, 4, 13
2, 1859, Note_on_c, 9, 55, 68
2, 1869, Control_c, 9, 4, 18
2, 1874, Note_on_c, 9, 36, 63
2, 1908, Control_c, 9, 4, 14
2, 1956, Note_on_c, 9, 55, 0
2, 1971, Note_on_c, 9, 36, 0
2, 2015, Control_c, 9, 4, 9
2, 2066, Control_c, 9, 4, 4
2, 2125, Control_c, 9, 4, 0
2, 2357, Control_c, 9, 4, 77
2, 2357, Note_on_c, 9, 44, 47
2, 2361, Note_on_c, 9, 59, 87
2, 2364, Note_on_c, 9, 36, 62
2, 2367, Note_on_c, 9, 38, 105
2, 2388, Control_c, 9, 4, 90
2, 2454, Note_on_c, 9, 44, 0
2, 2458, Note_on_c, 9, 59, 0
2, 2461, Note_on_c, 9, 36, 0
2, 2464, Note_on_c, 9, 38, 0
2, 2701, Note_on_c, 9, 51, 61
2, 2798, Note_on_c, 9, 51, 0
2, 2852, Note_on_c, 9, 36, 54
2, 2855, Note_on_c, 9, 51, 92
2, 2950, Note_on_c, 9, 36, 0
2, 2952, Note_on_c, 9, 51, 0
2, 3175, Control_c, 9, 4, 59
2, 3194, Note_on_c, 9, 51, 37
2, 3211, Control_c, 9, 4, 16
2, 3241, Control_c, 9, 4, 0
2, 3291, Note_on_c, 9, 51, 0
2, 3313, Control_c, 9, 4, 76
2, 3313, Note_on_c, 9, 44, 65
2, 3316, Note_on_c, 9, 36, 57
2, 3324, Note_on_c, 9, 38, 86
2, 3331, Note_on_c, 9, 51, 84
2, 3344, Control_c, 9, 4, 90
2, 3410, Note_on_c, 9, 44, 0
2, 3413, Note_on_c, 9, 36, 0
2, 3421, Note_on_c, 9, 38, 0
2, 3428, Note_on_c, 9, 51, 0
2, 3675, Note_on_c, 9, 51, 41
2, 3730, Control_c, 9, 4, 84
2, 3768, Control_c, 9, 4, 90
2, 3771, Note_on_c, 9, 51, 0
2, 3818, Note_on_c, 9, 36, 47
2, 3822, Note_on_c, 9, 51, 92
2, 3914, Note_on_c, 9, 36, 0
2, 3919, Note_on_c, 9, 51, 0
2, 4150, Control_c, 9, 4, 58
2, 4185, Control_c, 9, 4, 15
2, 4223, Control_c, 9, 4, 0
2, 4289, Control_c, 9, 4, 66
2, 4291, Note_on_c, 9, 36, 54
2, 4292, Note_on_c, 9, 44, 60
2, 4296, Note_on_c, 9, 38, 104
2, 4303, Note_on_c, 9, 51, 97
2, 4321, Control_c, 9, 4, 90
2, 4387, Note_on_c, 9, 36, 0
2, 4389, Note_on_c, 9, 44, 0
2, 4392, Note_on_c, 9, 38, 0
2, 4400, Note_on_c, 9, 51, 0
2, 4645, Note_on_c, 9, 51, 50
2, 4742, Note_on_c, 9, 51, 0
2, 4777, Note_on_c, 9, 36, 49
2, 4798, Note_on_c, 9, 51, 74
2, 4873, Note_on_c, 9, 36, 0
2, 4894, Note_on_c, 9, 51, 0
2, 5124, Control_c, 9, 4, 62
2, 5132, Note_on_c, 9, 51, 35
2, 5162, Control_c, 9, 4, 22
2, 5202, Control_c, 9, 4, 9
2, 5229, Note_on_c, 9, 51, 0
2, 5265, Control_c, 9, 4, 78
2, 5266, Note_on_c, 9, 44, 37
2, 5271, Note_on_c, 9, 38, 94
2, 5272, Note_on_c, 9, 51, 92
2, 5275, Note_on_c, 9, 36, 52
2, 5296, Control_c, 9, 4, 90
2, 5363, Note_on_c, 9, 44, 0
2, 5368, Note_on_c, 9, 38, 0
2, 5368, Note_on_c, 9, 51, 0
2, 5371, Note_on_c, 9, 36, 0
2, 5453, Control_c, 9, 4, 90
2, 5584, Note_on_c, 9, 51, 36
2, 5681, Note_on_c, 9, 51, 0
2, 5699, Control_c, 9, 4, 76
2, 5736, Control_c, 9, 4, 90
2, 5748, Note_on_c, 9, 36, 51
2, 5751, Note_on_c, 9, 51, 84
2, 5845, Note_on_c, 9, 36, 0
2, 5849, Note_on_c, 9, 51, 0
2, 6092, Control_c, 9, 4, 59
2, 6130, Control_c, 9, 4, 21
2, 6168, Control_c, 9, 4, 8
2, 6237, Control_c, 9, 4, 78
2, 6237, Note_on_c, 9, 44, 45
2, 6239, Note_on_c, 9, 36, 53
2, 6240, Note_on_c, 9, 51, 81
2, 6241, Note_on_c, 9, 38, 93
2, 6268, Control_c, 9, 4, 90
2, 6334, Note_on_c, 9, 44, 0
2, 6336, Note_on_c, 9, 36, 0
