0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 18, Note_on_c, 9, 44, 106
2, 32, Control_c, 9, 4, 98
2, 34, Note_on_c, 9, 48, 55
2, 71, Control_c, 9, 4, 94
2, 106, Note_on_c, 9, 44, 0
2, 115, Control_c, 9, 4, 83
2, 123, Note_on_c, 9, 48, 0
2, 152, Control_c, 9, 4, 79
2, 225, Control_c, 9, 4, 89
2, 265, Control_c, 9, 4, 84
2, 275, Note_on_c, 9, 48, 60
2, 363, Note_on_c, 9, 48, 0
2, 501, Note_on_c, 9, 36, 82
2, 504, Control_c, 9, 4, 89
2, 587, Control_c, 9, 4, 76
2, 590, Note_on_c, 9, 36, 0
2, 624, Control_c, 9, 4, 59
2, 656, Control_c, 9, 4, 0
2, 733, Note_on_c, 9, 44, 106
2, 738, Control_c, 9, 4, 93
2, 787, Control_c, 9, 4, 91
2, 819, Control_c, 9, 4, 84
2, 821, Note_on_c, 9, 44, 0
2, 953, Control_c, 9, 4, 88
2, 989, Control_c, 9, 4, 84
2, 1198, Control_c, 9, 16, 50
2, 1199, Note_on_c, 9, 40, 71
2, 1202, Control_c, 9, 4, 88
2, 1279, Control_c, 9, 4, 82
2, 1286, Note_on_c, 9, 40, 0
2, 1309, Control_c, 9, 4, 75
2, 1350, Control_c, 9, 4, 60
2, 1386, Control_c, 9, 4, 0
2, 1455, Control_c, 9, 4, 66
2, 1457, Note_on_c, 9, 44, 100
2, 1485, Control_c, 9, 4, 96
2, 1545, Note_on_c, 9, 44, 0
2, 1563, Control_c, 9, 4, 84
2, 1595, Control_c, 9, 4, 79
2, 1670, Control_c, 9, 4, 90
2, 1791, Control_c, 9, 4, 77
2, 1838, Control_c, 9, 4, 58
2, 1868, Control_c, 9, 4, 0
2, 1933, Note_on_c, 9, 44, 106
2, 1948, Control_c, 9, 4, 98
2, 1950, Control_c, 9, 18, 0
2, 1950, Note_on_c, 9, 48, 48
2, 1987, Control_c, 9, 4, 97
2, 2021, Note_on_c, 9, 44, 0
2, 2032, Control_c, 9, 4, 83
2, 2039, Note_on_c, 9, 48, 0
2, 2071, Control_c, 9, 4, 78
2, 2146, Control_c, 9, 4, 90
2, 2173, Note_on_c, 9, 48, 65
2, 2191, Control_c, 9, 4, 85
2, 2260, Note_on_c, 9, 48, 0
2, 2419, Control_c, 9, 4, 89
2, 2424, Note_on_c, 9, 36, 74
2, 2509, Control_c, 9, 4, 77
2, 2513, Note_on_c, 9, 36, 0
2, 2550, Control_c, 9, 4, 59
2, 2583, Control_c, 9, 4, 0
2, 2654, Note_on_c, 9, 44, 100
2, 2669, Control_c, 9, 4, 98
2, 2709, Control_c, 9, 4, 92
2, 2742, Note_on_c, 9, 44, 0
2, 2764, Control_c, 9, 4, 79
2, 2853, Control_c, 9, 4, 85
2, 2897, Control_c, 9, 4, 83
2, 3144, Control_c, 9, 16, 95
2, 3144, Note_on_c, 9, 40, 80
2, 3157, Control_c, 9, 4, 88
2, 3232, Note_on_c, 9, 40, 0
2, 3247, Control_c, 9, 4, 76
2, 3283, Control_c, 9, 4, 59
2, 3315, Control_c, 9, 4, 0
2, 3380, Control_c, 9, 4, 65
2, 3383, Note_on_c, 9, 44, 100
2, 3410, Control_c, 9, 4, 98
2, 3461, Control_c, 9, 4, 91
2, 3472, Note_on_c, 9, 44, 0
2, 3516, Control_c, 9, 4, 80
2, 3599, Control_c, 9, 4, 90
2, 3701, Control_c, 9, 4, 82
2, 3741, Control_c, 9, 4, 70
2, 3792, Control_c, 9, 4, 0
2, 3866, Control_c, 9, 4, 67
2, 3869, Note_on_c, 9, 44, 106
2, 3882, Note_on_c, 9, 48, 53
2, 3896, Control_c, 9, 4, 100
2, 3927, Control_c, 9, 4, 94
2, 3957, Note_on_c, 9, 44, 0
2, 3964, Control_c, 9, 4, 83
2, 3970, Note_on_c, 9, 48, 0
2, 4002, Control_c, 9, 4, 79
2, 4079, Control_c, 9, 4, 88
2, 4112, Control_c, 9, 4, 83
2, 4115, Note_on_c, 9, 48, 61
2, 4203, Note_on_c, 9, 48, 0
2, 4362, Control_c, 9, 4, 88
2, 4366, Note_on_c, 9, 36, 72
2, 4438, Control_c, 9, 4, 82
2, 4455, Note_on_c, 9, 36, 0
2, 4481, Control_c, 9, 4, 70
2, 4535, Control_c, 9, 4, 0
2, 4608, Control_c, 9, 4, 66
2, 4611, Note_on_c, 9, 44, 106
2, 4638, Control_c, 9, 4, 102
2, 4696, Control_c, 9, 4, 89
2, 4699, Note_on_c, 9, 44, 0
2, 4737, Control_c, 9, 4, 79
2, 4841, Control_c, 9, 4, 89
2, 4872, Control_c, 9, 4, 83
2, 5066, Control_c, 9, 16, 85
2, 5067, Note_on_c, 9, 40, 68
2, 5086, Control_c, 9, 4, 89
2, 5154, Note_on_c, 9, 40, 0
2, 5179, Control_c, 9, 4, 76
2, 5214, Control_c, 9, 4, 59
2, 5253, Control_c, 9, 4, 0
2, 5305, Control_c, 9, 4, 66
2, 5307, Note_on_c, 9, 44, 80
2, 5335, Control_c, 9, 4, 97
2, 5395, Note_on_c, 9, 44, 0
2, 5399, Control_c, 9, 4, 85
2, 5436, Control_c, 9, 4, 80
2, 5516, Control_c, 9, 4, 90
2, 5614, Control_c, 9, 4, 83
2, 5658, Control_c, 9, 4, 70
2, 5711, Control_c, 9, 4, 0
2, 5780, Note_on_c, 9, 44, 113
2, 5791, Control_c, 9, 18, 0
2, 5792, Note_on_c, 9, 48, 50
2, 5794, Control_c, 9, 4, 99
2, 5834, Control_c, 9, 4, 97
2, 5868, Note_on_c, 9, 44, 0
2, 5876, Control_c, 9, 4, 84
