0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 21, Control_c, 9, 4, 88
2, 74, Control_c, 9, 4, 86
2, 126, Control_c, 9, 4, 84
2, 179, Control_c, 9, 4, 82
2, 231, Control_c, 9, 4, 80
2, 280, Control_c, 9, 4, 78
2, 306, Control_c, 9, 4, 81
2, 333, Control_c, 9, 4, 85
2, 359, Control_c, 9, 4, 89
2, 361, Control_c, 9, 4, 90
2, 387, Control_c, 9, 4, 87
2, 413, Control_c, 9, 4, 83
2, 439, Control_c, 9, 4, 80
2, 456, Note_on_c, 9, 44, 62
2, 466, Control_c, 9, 4, 76
2, 492, Control_c, 9, 4, 73
2, 518, Control_c, 9, 4, 69
2, 544, Control_c, 9, 4, 66
2, 570, Note_on_c, 9, 44, 0
2, 571, Control_c, 9, 4, 62
2, 597, Control_c, 9, 4, 59
2, 607, Control_c, 9, 4, 57
2, 634, Control_c, 9, 4, 30
2, 660, Control_c, 9, 4, 2
2, 662, Control_c, 9, 4, 0
2, 688, Control_c, 9, 4, 14
2, 714, Control_c, 9, 4, 28
2, 740, Control_c, 9, 4, 43
2, 767, Control_c, 9, 4, 57
2, 793, Control_c, 9, 4, 72
2, 800, Control_c, 9, 4, 76
2, 826, Control_c, 9, 4, 81
2, 852, Control_c, 9, 4, 87
2, 863, Control_c, 9, 4, 90
2, 955, Note_on_c, 9, 40, 124
2, 1067, Note_on_c, 9, 40, 0
2, 1415, Note_on_c, 9, 44, 92
2, 1528, Note_on_c, 9, 44, 0
2, 1680, Note_on_c, 9, 36, 36
2, 1684, Control_c, 9, 4, 90
2, 1736, Control_c, 9, 4, 88
2, 1789, Control_c, 9, 4, 85
2, 1793, Note_on_c, 9, 36, 0
2, 1841, Control_c, 9, 4, 82
2, 1894, Control_c, 9, 4, 80
2, 1925, Note_on_c, 9, 36, 60
2, 1946, Control_c, 9, 4, 77
2, 1999, Control_c, 9, 4, 74
2, 2037, Note_on_c, 9, 36, 0
2, 2051, Control_c, 9, 4, 72
2, 2104, Control_c, 9, 4, 69
2, 2156, Control_c, 9, 4, 66
2, 2209, Control_c, 9, 4, 64
2, 2261, Control_c, 9, 4, 61
2, 2308, Control_c, 9, 4, 58
2, 2335, Control_c, 9, 4, 33
2, 2361, Control_c, 9, 4, 7
2, 2368, Control_c, 9, 4, 0
2, 2392, Note_on_c, 9, 44, 92
2, 2394, Control_c, 9, 4, 22
2, 2420, Control_c, 9, 4, 45
2, 2447, Control_c, 9, 4, 67
2, 2459, Control_c, 9, 4, 78
2, 2485, Control_c, 9, 4, 83
2, 2506, Note_on_c, 9, 44, 0
2, 2511, Control_c, 9, 4, 88
2, 2522, Control_c, 9, 4, 90
2, 2574, Control_c, 9, 4, 88
2, 2627, Control_c, 9, 4, 86
2, 2679, Control_c, 9, 4, 84
2, 2732, Control_c, 9, 4, 82
2, 2770, Control_c, 9, 4, 80
2, 2823, Control_c, 9, 4, 85
2, 2870, Control_c, 9, 4, 90
2, 2904, Note_on_c, 9, 40, 120
2, 2923, Control_c, 9, 4, 89
2, 2975, Control_c, 9, 4, 87
2, 3017, Note_on_c, 9, 40, 0
2, 3028, Control_c, 9, 4, 86
2, 3080, Control_c, 9, 4, 84
2, 3133, Control_c, 9, 4, 83
2, 3185, Control_c, 9, 4, 81
2, 3238, Control_c, 9, 4, 80
2, 3243, Control_c, 9, 4, 79
2, 3313, Control_c, 9, 4, 80
2, 3316, Note_on_c, 9, 44, 82
2, 3339, Control_c, 9, 4, 84
2, 3365, Control_c, 9, 4, 88
2, 3376, Control_c, 9, 4, 90
2, 3428, Note_on_c, 9, 44, 0
2, 3481, Control_c, 9, 4, 89
2, 3586, Control_c, 9, 4, 87
2, 3591, Note_on_c, 9, 36, 30
2, 3654, Control_c, 9, 4, 85
2, 3704, Note_on_c, 9, 36, 0
2, 3707, Control_c, 9, 4, 89
2, 3715, Control_c, 9, 4, 90
2, 3768, Control_c, 9, 4, 85
2, 3815, Note_on_c, 9, 36, 53
2, 3820, Control_c, 9, 4, 80
2, 3873, Control_c, 9, 4, 75
2, 3925, Control_c, 9, 4, 70
2, 3928, Note_on_c, 9, 36, 0
2, 3978, Control_c, 9, 4, 65
2, 4030, Control_c, 9, 4, 60
2, 4048, Control_c, 9, 4, 58
2, 4054, Note_on_c, 9, 48, 114
2, 4074, Control_c, 9, 4, 30
2, 4100, Control_c, 9, 4, 2
2, 4102, Control_c, 9, 4, 0
2, 4128, Control_c, 9, 4, 15
2, 4155, Control_c, 9, 4, 31
2, 4168, Note_on_c, 9, 48, 0
2, 4181, Control_c, 9, 4, 47
2, 4207, Control_c, 9, 4, 62
2, 4232, Control_c, 9, 4, 78
2, 4258, Control_c, 9, 4, 83
2, 4284, Control_c, 9, 4, 88
2, 4295, Control_c, 9, 4, 90
2, 4320, Note_on_c, 9, 44, 85
2, 4433, Note_on_c, 9, 44, 0
2, 4512, Note_on_c, 9, 36, 45
2, 4582, Control_c, 9, 4, 90
2, 4608, Control_c, 9, 4, 87
2, 4625, Note_on_c, 9, 36, 0
2, 4634, Control_c, 9, 4, 84
2, 4660, Control_c, 9, 4, 81
2, 4687, Control_c, 9, 4, 78
2, 4713, Control_c, 9, 4, 75
2, 4739, Control_c, 9, 4, 71
2, 4765, Control_c, 9, 4, 68
2, 4779, Note_on_c, 9, 43, 118
2, 4789, Note_on_c, 9, 40, 118
2, 4792, Control_c, 9, 4, 65
2, 4818, Control_c, 9, 4, 62
2, 4844, Control_c, 9, 4, 59
2, 4870, Control_c, 9, 4, 55
2, 4892, Note_on_c, 9, 43, 0
2, 4897, Control_c, 9, 4, 52
2, 4901, Note_on_c, 9, 40, 0
2, 4923, Control_c, 9, 4, 49
