0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Control_c, 9, 4, 79
2, 1, Note_on_c, 9, 26, 63
2, 2, Note_on_c, 9, 36, 32
2, 64, Control_c, 9, 4, 90
2, 115, Note_on_c, 9, 26, 0
2, 115, Note_on_c, 9, 36, 0
2, 124, Control_c, 9, 4, 85
2, 166, Control_c, 9, 4, 82
2, 166, Note_on_c, 9, 26, 40
2, 198, Control_c, 9, 4, 90
2, 279, Note_on_c, 9, 26, 0
2, 308, Control_c, 9, 4, 90
2, 308, Note_on_c, 9, 22, 76
2, 320, Note_on_c, 9, 36, 44
2, 385, Note_on_c, 9, 36, 0
2, 385, Note_on_c, 9, 36, 12
2, 412, Control_c, 9, 4, 85
2, 414, Note_on_c, 9, 36, 0
2, 414, Note_on_c, 9, 36, 9
2, 422, Note_on_c, 9, 22, 0
2, 433, Note_on_c, 9, 36, 0
2, 451, Control_c, 9, 4, 72
2, 469, Note_on_c, 9, 46, 29
2, 493, Control_c, 9, 4, 60
2, 541, Control_c, 9, 4, 45
2, 582, Note_on_c, 9, 46, 0
2, 584, Control_c, 9, 4, 31
2, 630, Note_on_c, 9, 26, 57
2, 655, Control_c, 9, 4, 38
2, 696, Control_c, 9, 4, 60
2, 736, Control_c, 9, 4, 76
2, 743, Note_on_c, 9, 26, 0
2, 768, Control_c, 9, 4, 82
2, 786, Note_on_c, 9, 26, 63
2, 805, Control_c, 9, 4, 90
2, 899, Note_on_c, 9, 26, 0
2, 945, Note_on_c, 9, 38, 109
2, 1058, Note_on_c, 9, 38, 0
2, 1111, Note_on_c, 9, 37, 72
2, 1147, Control_c, 9, 4, 82
2, 1215, Control_c, 9, 4, 87
2, 1225, Note_on_c, 9, 37, 0
2, 1249, Control_c, 9, 4, 90
2, 1250, Note_on_c, 9, 22, 93
2, 1330, Control_c, 9, 4, 26
2, 1360, Control_c, 9, 4, 0
2, 1362, Note_on_c, 9, 22, 0
2, 1422, Note_on_c, 9, 38, 91
2, 1445, Control_c, 9, 4, 18
2, 1492, Control_c, 9, 4, 31
2, 1535, Note_on_c, 9, 38, 0
2, 1552, Control_c, 9, 4, 79
2, 1567, Note_on_c, 9, 48, 105
2, 1586, Control_c, 9, 4, 90
2, 1679, Note_on_c, 9, 48, 0
2, 1725, Note_on_c, 9, 40, 127
2, 1837, Note_on_c, 9, 40, 0
2, 1885, Note_on_c, 9, 36, 42
2, 1902, Note_on_c, 9, 55, 92
2, 1948, Note_on_c, 9, 36, 0
2, 1948, Note_on_c, 9, 36, 12
2, 1975, Note_on_c, 9, 36, 0
2, 1975, Note_on_c, 9, 36, 9
2, 1997, Note_on_c, 9, 36, 0
2, 2015, Note_on_c, 9, 55, 0
2, 2095, Control_c, 9, 4, 90
2, 2095, Note_on_c, 9, 22, 44
2, 2209, Note_on_c, 9, 22, 0
2, 2217, Control_c, 9, 4, 90
2, 2217, Note_on_c, 9, 22, 76
2, 2330, Note_on_c, 9, 22, 0
2, 2413, Control_c, 9, 4, 90
2, 2413, Note_on_c, 9, 42, 33
2, 2526, Note_on_c, 9, 42, 0
2, 2560, Control_c, 9, 4, 90
2, 2560, Note_on_c, 9, 22, 44
2, 2674, Note_on_c, 9, 22, 0
2, 2712, Control_c, 9, 4, 90
2, 2712, Note_on_c, 9, 22, 55
2, 2825, Note_on_c, 9, 22, 0
2, 2876, Note_on_c, 9, 40, 127
2, 2989, Note_on_c, 9, 40, 0
2, 3049, Control_c, 9, 4, 90
2, 3049, Note_on_c, 9, 22, 59
2, 3163, Note_on_c, 9, 22, 0
2, 3201, Control_c, 9, 4, 90
2, 3201, Note_on_c, 9, 22, 72
2, 3315, Note_on_c, 9, 22, 0
2, 3366, Control_c, 9, 4, 90
2, 3366, Note_on_c, 9, 22, 80
2, 3479, Note_on_c, 9, 22, 0
2, 3521, Control_c, 9, 4, 90
2, 3521, Note_on_c, 9, 22, 45
2, 3634, Note_on_c, 9, 22, 0
2, 3675, Control_c, 9, 4, 90
2, 3675, Note_on_c, 9, 22, 53
2, 3788, Note_on_c, 9, 22, 0
2, 3843, Control_c, 9, 4, 90
2, 3843, Note_on_c, 9, 22, 76
2, 3865, Note_on_c, 9, 36, 36
2, 3956, Note_on_c, 9, 22, 0
2, 3978, Note_on_c, 9, 36, 0
2, 4013, Control_c, 9, 4, 90
2, 4013, Note_on_c, 9, 22, 24
2, 4127, Note_on_c, 9, 22, 0
2, 4158, Control_c, 9, 4, 90
2, 4158, Note_on_c, 9, 22, 102
2, 4170, Note_on_c, 9, 36, 45
2, 4237, Note_on_c, 9, 36, 0
2, 4237, Note_on_c, 9, 36, 13
2, 4248, Control_c, 9, 4, 76
2, 4272, Note_on_c, 9, 22, 0
2, 4282, Note_on_c, 9, 36, 0
2, 4296, Control_c, 9, 4, 55
2, 4317, Note_on_c, 9, 46, 39
2, 4340, Control_c, 9, 4, 37
2, 4377, Control_c, 9, 4, 17
2, 4416, Control_c, 9, 4, 2
2, 4430, Note_on_c, 9, 46, 0
2, 4484, Control_c, 9, 4, 2
2, 4484, Note_on_c, 9, 26, 63
2, 4567, Control_c, 9, 4, 77
2, 4567, Note_on_c, 9, 44, 45
2, 4597, Note_on_c, 9, 26, 0
2, 4603, Control_c, 9, 4, 90
2, 4637, Control_c, 9, 4, 90
2, 4637, Note_on_c, 9, 22, 76
2, 4681, Note_on_c, 9, 44, 0
2, 4750, Note_on_c, 9, 22, 0
2, 4803, Control_c, 9, 4, 90
2, 4803, Note_on_c, 9, 22, 127
2, 4916, Note_on_c, 9, 22, 0
2, 4953, Note_on_c, 9, 38, 127
2, 5066, Note_on_c, 9, 38, 0
