0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 94
2, 38, Note_on_c, 9, 48, 75
2, 45, Control_c, 9, 17, 51
2, 46, Note_on_c, 9, 51, 69
2, 119, Note_on_c, 9, 48, 0
2, 128, Note_on_c, 9, 51, 0
2, 145, Control_c, 9, 4, 83
2, 167, Control_c, 9, 17, 41
2, 168, Note_on_c, 9, 51, 76
2, 177, Control_c, 9, 4, 59
2, 211, Control_c, 9, 4, 0
2, 249, Note_on_c, 9, 51, 0
2, 256, Note_on_c, 9, 44, 87
2, 261, Note_on_c, 9, 36, 51
2, 266, Control_c, 9, 4, 126
2, 297, Control_c, 9, 4, 98
2, 337, Note_on_c, 9, 44, 0
2, 341, Note_on_c, 9, 36, 0
2, 345, Control_c, 9, 4, 86
2, 410, Control_c, 9, 17, 19
2, 411, Note_on_c, 9, 51, 83
2, 454, Control_c, 9, 4, 92
2, 492, Note_on_c, 9, 51, 0
2, 496, Note_on_c, 9, 36, 57
2, 523, Control_c, 9, 16, 127
2, 524, Note_on_c, 9, 38, 64
2, 579, Note_on_c, 9, 36, 0
2, 605, Note_on_c, 9, 38, 0
2, 613, Control_c, 9, 4, 86
2, 652, Control_c, 9, 4, 71
2, 697, Control_c, 9, 4, 0
2, 740, Control_c, 9, 4, 49
2, 745, Note_on_c, 9, 44, 93
2, 746, Control_c, 9, 17, 44
2, 746, Note_on_c, 9, 51, 91
2, 770, Control_c, 9, 4, 118
2, 806, Control_c, 9, 4, 95
2, 826, Note_on_c, 9, 44, 0
2, 829, Note_on_c, 9, 51, 0
2, 851, Control_c, 9, 4, 84
2, 869, Note_on_c, 9, 36, 46
2, 873, Control_c, 9, 18, 0
2, 873, Note_on_c, 9, 48, 46
2, 951, Note_on_c, 9, 36, 0
2, 954, Note_on_c, 9, 48, 0
2, 965, Control_c, 9, 4, 94
2, 992, Note_on_c, 9, 48, 78
2, 996, Control_c, 9, 17, 31
2, 997, Note_on_c, 9, 51, 72
2, 1073, Note_on_c, 9, 48, 0
2, 1077, Note_on_c, 9, 51, 0
2, 1117, Control_c, 9, 17, 85
2, 1117, Note_on_c, 9, 51, 73
2, 1118, Control_c, 9, 4, 82
2, 1149, Control_c, 9, 4, 62
2, 1182, Control_c, 9, 4, 0
2, 1199, Note_on_c, 9, 51, 0
2, 1227, Note_on_c, 9, 36, 47
2, 1233, Note_on_c, 9, 44, 100
2, 1239, Control_c, 9, 4, 112
2, 1275, Control_c, 9, 4, 99
2, 1309, Note_on_c, 9, 36, 0
2, 1316, Note_on_c, 9, 44, 0
2, 1317, Control_c, 9, 4, 86
2, 1439, Control_c, 9, 4, 92
2, 1467, Control_c, 9, 16, 0
2, 1468, Note_on_c, 9, 38, 75
2, 1470, Note_on_c, 9, 36, 62
2, 1471, Control_c, 9, 17, 5
2, 1472, Note_on_c, 9, 51, 91
2, 1550, Note_on_c, 9, 38, 0
2, 1552, Note_on_c, 9, 36, 0
2, 1552, Note_on_c, 9, 51, 0
2, 1565, Control_c, 9, 4, 84
2, 1600, Control_c, 9, 4, 70
2, 1645, Control_c, 9, 4, 0
2, 1700, Control_c, 9, 4, 34
2, 1706, Note_on_c, 9, 44, 113
2, 1718, Control_c, 9, 17, 31
2, 1719, Note_on_c, 9, 51, 77
2, 1732, Control_c, 9, 4, 118
2, 1762, Control_c, 9, 4, 97
2, 1788, Note_on_c, 9, 44, 0
2, 1800, Note_on_c, 9, 51, 0
2, 1804, Control_c, 9, 4, 86
2, 1836, Control_c, 9, 18, 0
2, 1836, Note_on_c, 9, 48, 47
2, 1842, Note_on_c, 9, 36, 48
2, 1908, Control_c, 9, 4, 92
2, 1919, Note_on_c, 9, 48, 0
2, 1924, Note_on_c, 9, 36, 0
2, 1960, Note_on_c, 9, 48, 75
2, 1968, Control_c, 9, 17, 51
2, 1968, Note_on_c, 9, 51, 67
2, 2041, Note_on_c, 9, 48, 0
2, 2050, Note_on_c, 9, 51, 0
2, 2055, Control_c, 9, 4, 85
2, 2083, Control_c, 9, 17, 46
2, 2084, Note_on_c, 9, 51, 76
2, 2109, Control_c, 9, 4, 54
2, 2143, Control_c, 9, 4, 0
2, 2165, Note_on_c, 9, 51, 0
2, 2183, Note_on_c, 9, 44, 87
2, 2190, Note_on_c, 9, 36, 51
2, 2193, Control_c, 9, 4, 124
2, 2199, Control_c, 9, 17, 46
2, 2200, Note_on_c, 9, 51, 6
2, 2225, Control_c, 9, 4, 100
2, 2265, Note_on_c, 9, 44, 0
2, 2267, Control_c, 9, 4, 87
2, 2271, Note_on_c, 9, 36, 0
2, 2282, Note_on_c, 9, 51, 0
2, 2301, Control_c, 9, 4, 83
2, 2323, Control_c, 9, 17, 6
2, 2324, Note_on_c, 9, 51, 85
2, 2373, Control_c, 9, 4, 89
2, 2405, Note_on_c, 9, 51, 0
2, 2427, Note_on_c, 9, 36, 59
2, 2439, Control_c, 9, 16, 0
2, 2439, Note_on_c, 9, 38, 69
2, 2509, Note_on_c, 9, 36, 0
2, 2521, Note_on_c, 9, 38, 0
2, 2542, Control_c, 9, 4, 83
2, 2577, Control_c, 9, 4, 70
2, 2618, Control_c, 9, 4, 0
2, 2665, Control_c, 9, 4, 33
2, 2668, Control_c, 9, 17, 14
2, 2668, Note_on_c, 9, 51, 91
2, 2673, Note_on_c, 9, 44, 106
2, 2698, Control_c, 9, 4, 120
2, 2732, Control_c, 9, 4, 96
2, 2750, Note_on_c, 9, 51, 0
2, 2754, Note_on_c, 9, 44, 0
2, 2764, Control_c, 9, 4, 84
2, 2801, Note_on_c, 9, 36, 54
2, 2803, Control_c, 9, 18, 0
2, 2803, Note_on_c, 9, 48, 46
