0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 8, Note_on_c, 9, 36, 43
2, 12, Control_c, 9, 4, 78
2, 13, Note_on_c, 9, 44, 60
2, 23, Note_on_c, 9, 51, 89
2, 47, Control_c, 9, 4, 90
2, 78, Note_on_c, 9, 36, 0
2, 78, Note_on_c, 9, 36, 15
2, 117, Note_on_c, 9, 36, 0
2, 122, Note_on_c, 9, 44, 0
2, 133, Note_on_c, 9, 51, 0
2, 150, Note_on_c, 9, 38, 32
2, 260, Note_on_c, 9, 38, 0
2, 262, Note_on_c, 9, 51, 47
2, 324, Control_c, 9, 4, 58
2, 345, Note_on_c, 9, 36, 27
2, 357, Control_c, 9, 4, 0
2, 372, Note_on_c, 9, 51, 0
2, 399, Note_on_c, 9, 36, 0
2, 399, Note_on_c, 9, 36, 10
2, 455, Note_on_c, 9, 36, 0
2, 481, Note_on_c, 9, 40, 93
2, 482, Note_on_c, 9, 51, 74
2, 495, Control_c, 9, 4, 77
2, 496, Note_on_c, 9, 44, 65
2, 530, Control_c, 9, 4, 90
2, 590, Note_on_c, 9, 40, 0
2, 590, Note_on_c, 9, 51, 0
2, 602, Control_c, 9, 4, 74
2, 606, Note_on_c, 9, 44, 0
2, 632, Control_c, 9, 4, 54
2, 669, Control_c, 9, 4, 83
2, 701, Control_c, 9, 4, 90
2, 729, Note_on_c, 9, 38, 84
2, 791, Control_c, 9, 4, 74
2, 825, Control_c, 9, 4, 26
2, 840, Note_on_c, 9, 38, 0
2, 849, Note_on_c, 9, 38, 57
2, 857, Control_c, 9, 4, 0
2, 959, Note_on_c, 9, 38, 0
2, 960, Control_c, 9, 4, 77
2, 960, Note_on_c, 9, 44, 52
2, 970, Note_on_c, 9, 40, 106
2, 995, Control_c, 9, 4, 90
2, 1071, Note_on_c, 9, 44, 0
2, 1080, Control_c, 9, 4, 90
2, 1080, Note_on_c, 9, 22, 119
2, 1080, Note_on_c, 9, 40, 0
2, 1190, Note_on_c, 9, 22, 0
2, 1220, Note_on_c, 9, 38, 48
2, 1291, Control_c, 9, 4, 57
2, 1322, Control_c, 9, 4, 0
2, 1329, Note_on_c, 9, 38, 0
2, 1330, Note_on_c, 9, 38, 76
2, 1423, Control_c, 9, 4, 78
2, 1424, Note_on_c, 9, 44, 82
2, 1440, Note_on_c, 9, 38, 0
2, 1453, Note_on_c, 9, 40, 127
2, 1458, Control_c, 9, 4, 90
2, 1534, Note_on_c, 9, 44, 0
2, 1552, Control_c, 9, 4, 73
2, 1562, Note_on_c, 9, 40, 0
2, 1583, Control_c, 9, 4, 0
2, 1584, Note_on_c, 9, 38, 43
2, 1679, Note_on_c, 9, 40, 105
2, 1694, Note_on_c, 9, 38, 0
2, 1724, Note_on_c, 9, 36, 48
2, 1733, Control_c, 9, 4, 78
2, 1734, Note_on_c, 9, 44, 55
2, 1768, Control_c, 9, 4, 90
2, 1788, Note_on_c, 9, 40, 0
2, 1800, Note_on_c, 9, 36, 0
2, 1800, Note_on_c, 9, 36, 12
2, 1808, Note_on_c, 9, 38, 75
2, 1834, Note_on_c, 9, 36, 0
2, 1844, Note_on_c, 9, 44, 0
2, 1863, Control_c, 9, 4, 90
2, 1919, Note_on_c, 9, 38, 0
2, 1931, Note_on_c, 9, 38, 56
2, 1999, Control_c, 9, 4, 42
2, 2033, Control_c, 9, 4, 0
2, 2041, Note_on_c, 9, 38, 0
2, 2050, Note_on_c, 9, 48, 84
2, 2131, Control_c, 9, 4, 76
2, 2132, Note_on_c, 9, 44, 60
2, 2159, Note_on_c, 9, 48, 0
2, 2166, Control_c, 9, 4, 90
2, 2185, Note_on_c, 9, 48, 29
2, 2242, Note_on_c, 9, 44, 0
2, 2268, Control_c, 9, 4, 74
2, 2279, Note_on_c, 9, 48, 0
2, 2279, Note_on_c, 9, 48, 73
2, 2295, Note_on_c, 9, 48, 0
2, 2301, Control_c, 9, 4, 0
2, 2381, Control_c, 9, 4, 76
2, 2381, Note_on_c, 9, 44, 80
2, 2397, Note_on_c, 9, 50, 124
2, 2416, Control_c, 9, 4, 90
2, 2491, Note_on_c, 9, 44, 0
2, 2507, Note_on_c, 9, 50, 0
2, 2509, Control_c, 9, 4, 74
2, 2524, Note_on_c, 9, 48, 60
2, 2539, Control_c, 9, 4, 0
2, 2621, Control_c, 9, 4, 77
2, 2622, Note_on_c, 9, 44, 82
2, 2631, Note_on_c, 9, 50, 112
2, 2634, Note_on_c, 9, 48, 0
2, 2656, Control_c, 9, 4, 90
2, 2731, Note_on_c, 9, 44, 0
2, 2741, Note_on_c, 9, 50, 0
2, 2744, Control_c, 9, 4, 74
2, 2745, Note_on_c, 9, 50, 127
2, 2775, Control_c, 9, 4, 0
2, 2850, Control_c, 9, 4, 78
2, 2850, Note_on_c, 9, 44, 82
2, 2854, Note_on_c, 9, 50, 0
2, 2885, Control_c, 9, 4, 90
2, 2960, Note_on_c, 9, 44, 0
2, 2965, Control_c, 9, 4, 73
2, 2995, Control_c, 9, 4, 0
2, 2995, Note_on_c, 9, 47, 76
2, 3091, Control_c, 9, 4, 78
2, 3092, Note_on_c, 9, 44, 70
2, 3104, Note_on_c, 9, 47, 0
2, 3126, Control_c, 9, 4, 90
2, 3202, Note_on_c, 9, 44, 0
2, 3205, Control_c, 9, 4, 56
2, 3233, Note_on_c, 9, 45, 60
2, 3235, Control_c, 9, 4, 0
2, 3311, Control_c, 9, 4, 78
2, 3311, Note_on_c, 9, 44, 65
2, 3343, Note_on_c, 9, 45, 0
2, 3345, Note_on_c, 9, 36, 32
2, 3346, Control_c, 9, 4, 90
2, 3346, Note_on_c, 9, 43, 127
