0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 413793
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 441, Control_c, 9, 4, 77
2, 441, Note_on_c, 9, 44, 80
2, 464, Note_on_c, 9, 36, 70
2, 465, Note_on_c, 9, 38, 115
2, 478, Control_c, 9, 4, 90
2, 480, Note_on_c, 9, 57, 127
2, 558, Note_on_c, 9, 44, 0
2, 580, Note_on_c, 9, 36, 0
2, 583, Note_on_c, 9, 38, 0
2, 598, Note_on_c, 9, 57, 0
2, 724, Control_c, 9, 4, 42
2, 756, Control_c, 9, 4, 0
2, 932, Control_c, 9, 4, 77
2, 933, Note_on_c, 9, 44, 75
2, 958, Note_on_c, 9, 38, 116
2, 959, Note_on_c, 9, 36, 59
2, 970, Control_c, 9, 4, 90
2, 975, Note_on_c, 9, 57, 83
2, 1050, Note_on_c, 9, 44, 0
2, 1076, Note_on_c, 9, 36, 0
2, 1076, Note_on_c, 9, 38, 0
2, 1092, Note_on_c, 9, 57, 0
2, 1190, Control_c, 9, 4, 40
2, 1195, Note_on_c, 9, 57, 35
2, 1227, Control_c, 9, 4, 0
2, 1312, Note_on_c, 9, 57, 0
2, 1408, Control_c, 9, 4, 77
2, 1408, Note_on_c, 9, 44, 70
2, 1436, Note_on_c, 9, 36, 58
2, 1438, Note_on_c, 9, 38, 114
2, 1444, Control_c, 9, 4, 90
2, 1444, Note_on_c, 9, 57, 72
2, 1526, Note_on_c, 9, 44, 0
2, 1553, Note_on_c, 9, 36, 0
2, 1553, Note_on_c, 9, 38, 0
2, 1562, Note_on_c, 9, 57, 0
2, 1671, Note_on_c, 9, 57, 40
2, 1681, Control_c, 9, 4, 57
2, 1718, Control_c, 9, 4, 0
2, 1788, Note_on_c, 9, 57, 0
2, 1888, Control_c, 9, 4, 78
2, 1889, Note_on_c, 9, 44, 72
2, 1910, Note_on_c, 9, 36, 56
2, 1910, Note_on_c, 9, 38, 122
2, 1918, Note_on_c, 9, 57, 93
2, 1925, Control_c, 9, 4, 90
2, 2006, Note_on_c, 9, 44, 0
2, 2026, Note_on_c, 9, 36, 0
2, 2026, Note_on_c, 9, 38, 0
2, 2035, Note_on_c, 9, 57, 0
2, 2138, Note_on_c, 9, 57, 48
2, 2161, Control_c, 9, 4, 73
2, 2197, Control_c, 9, 4, 0
2, 2255, Note_on_c, 9, 57, 0
2, 2373, Control_c, 9, 4, 76
2, 2373, Note_on_c, 9, 44, 72
2, 2381, Note_on_c, 9, 36, 50
2, 2390, Note_on_c, 9, 38, 122
2, 2391, Note_on_c, 9, 57, 84
2, 2410, Control_c, 9, 4, 90
2, 2491, Note_on_c, 9, 44, 0
2, 2498, Note_on_c, 9, 36, 0
2, 2507, Note_on_c, 9, 38, 0
2, 2507, Note_on_c, 9, 57, 0
2, 2626, Control_c, 9, 4, 57
2, 2626, Note_on_c, 9, 57, 42
2, 2661, Control_c, 9, 4, 0
2, 2744, Note_on_c, 9, 57, 0
2, 2869, Note_on_c, 9, 44, 77
2, 2875, Control_c, 9, 4, 90
2, 2875, Note_on_c, 9, 36, 61
2, 2882, Note_on_c, 9, 38, 117
2, 2882, Note_on_c, 9, 57, 87
2, 2906, Control_c, 9, 4, 90
2, 2986, Note_on_c, 9, 44, 0
2, 2992, Note_on_c, 9, 36, 0
2, 2999, Note_on_c, 9, 38, 0
2, 2999, Note_on_c, 9, 57, 0
2, 3116, Note_on_c, 9, 57, 43
2, 3125, Control_c, 9, 4, 57
2, 3160, Control_c, 9, 4, 0
2, 3233, Note_on_c, 9, 57, 0
2, 3349, Note_on_c, 9, 44, 75
2, 3356, Control_c, 9, 4, 90
2, 3361, Note_on_c, 9, 36, 57
2, 3363, Note_on_c, 9, 38, 126
2, 3364, Note_on_c, 9, 57, 74
2, 3386, Control_c, 9, 4, 90
2, 3466, Note_on_c, 9, 44, 0
2, 3478, Note_on_c, 9, 36, 0
2, 3480, Note_on_c, 9, 38, 0
2, 3480, Note_on_c, 9, 57, 0
2, 3590, Note_on_c, 9, 57, 56
2, 3622, Control_c, 9, 4, 57
2, 3657, Control_c, 9, 4, 0
2, 3708, Note_on_c, 9, 57, 0
2, 3829, Note_on_c, 9, 36, 57
2, 3831, Control_c, 9, 4, 78
2, 3831, Note_on_c, 9, 44, 70
2, 3832, Note_on_c, 9, 57, 85
2, 3836, Note_on_c, 9, 38, 125
2, 3868, Control_c, 9, 4, 90
2, 3945, Note_on_c, 9, 36, 0
2, 3949, Note_on_c, 9, 44, 0
2, 3949, Note_on_c, 9, 57, 0
2, 3953, Note_on_c, 9, 38, 0
2, 4061, Note_on_c, 9, 57, 64
2, 4074, Control_c, 9, 4, 73
2, 4109, Control_c, 9, 4, 0
2, 4177, Note_on_c, 9, 57, 0
2, 4295, Control_c, 9, 4, 76
2, 4295, Note_on_c, 9, 44, 77
2, 4304, Note_on_c, 9, 36, 55
2, 4307, Note_on_c, 9, 38, 112
2, 4307, Note_on_c, 9, 57, 119
2, 4332, Control_c, 9, 4, 90
2, 4413, Note_on_c, 9, 44, 0
2, 4421, Note_on_c, 9, 36, 0
2, 4423, Note_on_c, 9, 38, 0
2, 4423, Note_on_c, 9, 57, 0
2, 4535, Note_on_c, 9, 57, 48
2, 4549, Control_c, 9, 4, 58
2, 4583, Control_c, 9, 4, 0
2, 4652, Note_on_c, 9, 57, 0
2, 4760, Control_c, 9, 4, 76
2, 4760, Note_on_c, 9, 44, 77
2, 4777, Note_on_c, 9, 57, 73
2, 4779, Note_on_c, 9, 36, 57
2, 4784, Note_on_c, 9, 38, 108
2, 4797, Control_c, 9, 4, 90
2, 4877, Note_on_c, 9, 44, 0
2, 4894, Note_on_c, 9, 36, 0
