0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 7, Control_c, 9, 16, 0
2, 8, Note_on_c, 9, 40, 72
2, 96, Note_on_c, 9, 40, 0
2, 131, Control_c, 9, 16, 6
2, 132, Note_on_c, 9, 40, 79
2, 173, Control_c, 9, 4, 70
2, 220, Note_on_c, 9, 40, 0
2, 240, Control_c, 9, 16, 0
2, 241, Note_on_c, 9, 40, 63
2, 296, Control_c, 9, 4, 74
2, 329, Note_on_c, 9, 40, 0
2, 422, Control_c, 9, 4, 80
2, 467, Control_c, 9, 4, 89
2, 485, Control_c, 9, 17, 103
2, 485, Note_on_c, 9, 51, 92
2, 497, Note_on_c, 9, 36, 112
2, 553, Control_c, 9, 4, 74
2, 574, Note_on_c, 9, 51, 0
2, 583, Control_c, 9, 4, 57
2, 585, Note_on_c, 9, 36, 0
2, 614, Control_c, 9, 4, 0
2, 691, Control_c, 9, 4, 65
2, 694, Note_on_c, 9, 44, 93
2, 705, Control_c, 9, 17, 127
2, 705, Note_on_c, 9, 51, 41
2, 722, Control_c, 9, 4, 95
2, 782, Control_c, 9, 4, 85
2, 782, Note_on_c, 9, 44, 0
2, 793, Note_on_c, 9, 51, 0
2, 954, Control_c, 9, 17, 21
2, 954, Note_on_c, 9, 51, 76
2, 1042, Note_on_c, 9, 51, 0
2, 1214, Control_c, 9, 17, 92
2, 1215, Note_on_c, 9, 51, 86
2, 1219, Control_c, 9, 16, 126
2, 1219, Note_on_c, 9, 40, 60
2, 1268, Control_c, 9, 4, 90
2, 1303, Note_on_c, 9, 51, 0
2, 1307, Note_on_c, 9, 40, 0
2, 1356, Control_c, 9, 4, 71
2, 1391, Control_c, 9, 4, 43
2, 1421, Control_c, 9, 4, 0
2, 1457, Control_c, 9, 17, 127
2, 1458, Control_c, 9, 4, 64
2, 1458, Note_on_c, 9, 51, 53
2, 1461, Note_on_c, 9, 44, 74
2, 1488, Control_c, 9, 4, 98
2, 1526, Control_c, 9, 4, 91
2, 1546, Note_on_c, 9, 51, 0
2, 1548, Note_on_c, 9, 44, 0
2, 1561, Control_c, 9, 4, 85
2, 1573, Control_c, 9, 16, 126
2, 1574, Note_on_c, 9, 40, 14
2, 1597, Control_c, 9, 4, 81
2, 1662, Note_on_c, 9, 40, 0
2, 1667, Control_c, 9, 4, 91
2, 1704, Control_c, 9, 17, 39
2, 1705, Note_on_c, 9, 51, 81
2, 1775, Control_c, 9, 4, 83
2, 1793, Note_on_c, 9, 51, 0
2, 1811, Control_c, 9, 4, 70
2, 1831, Control_c, 9, 16, 0
2, 1831, Note_on_c, 9, 38, 12
2, 1862, Control_c, 9, 4, 0
2, 1920, Note_on_c, 9, 38, 0
2, 1932, Note_on_c, 9, 44, 106
2, 1939, Control_c, 9, 17, 105
2, 1940, Note_on_c, 9, 51, 58
2, 1946, Control_c, 9, 4, 100
2, 1986, Control_c, 9, 4, 91
2, 2018, Control_c, 9, 4, 84
2, 2021, Note_on_c, 9, 44, 0
2, 2027, Note_on_c, 9, 51, 0
2, 2062, Note_on_c, 9, 38, 8
2, 2132, Control_c, 9, 4, 88
2, 2151, Note_on_c, 9, 38, 0
2, 2176, Control_c, 9, 4, 84
2, 2202, Control_c, 9, 17, 46
2, 2202, Note_on_c, 9, 51, 62
2, 2290, Note_on_c, 9, 51, 0
2, 2313, Note_on_c, 9, 38, 19
2, 2390, Control_c, 9, 4, 89
2, 2401, Note_on_c, 9, 38, 0
2, 2418, Note_on_c, 9, 36, 87
2, 2438, Control_c, 9, 17, 37
2, 2439, Note_on_c, 9, 51, 79
2, 2507, Note_on_c, 9, 36, 0
2, 2517, Control_c, 9, 4, 77
2, 2527, Note_on_c, 9, 51, 0
2, 2558, Control_c, 9, 4, 59
2, 2567, Control_c, 9, 16, 0
2, 2568, Note_on_c, 9, 38, 8
2, 2599, Control_c, 9, 4, 0
2, 2642, Control_c, 9, 4, 64
2, 2645, Note_on_c, 9, 44, 80
2, 2656, Note_on_c, 9, 38, 0
2, 2664, Control_c, 9, 17, 90
2, 2665, Note_on_c, 9, 51, 65
2, 2673, Control_c, 9, 4, 98
2, 2734, Note_on_c, 9, 44, 0
2, 2740, Control_c, 9, 4, 84
2, 2753, Note_on_c, 9, 51, 0
2, 2777, Control_c, 9, 4, 80
2, 2789, Control_c, 9, 17, 34
2, 2790, Note_on_c, 9, 51, 55
2, 2859, Control_c, 9, 4, 86
2, 2877, Note_on_c, 9, 51, 0
2, 2896, Control_c, 9, 17, 39
2, 2896, Note_on_c, 9, 51, 48
2, 2921, Control_c, 9, 4, 82
2, 2984, Note_on_c, 9, 51, 0
2, 3150, Control_c, 9, 17, 39
2, 3151, Note_on_c, 9, 51, 103
2, 3155, Control_c, 9, 16, 126
2, 3156, Note_on_c, 9, 40, 58
2, 3176, Control_c, 9, 4, 89
2, 3239, Note_on_c, 9, 51, 0
2, 3243, Note_on_c, 9, 40, 0
2, 3278, Control_c, 9, 4, 82
2, 3321, Control_c, 9, 4, 63
2, 3358, Control_c, 9, 4, 24
2, 3393, Control_c, 9, 17, 106
2, 3393, Note_on_c, 9, 51, 51
2, 3394, Control_c, 9, 4, 69
2, 3397, Note_on_c, 9, 44, 54
2, 3424, Control_c, 9, 4, 102
2, 3466, Control_c, 9, 4, 95
2, 3482, Note_on_c, 9, 51, 0
2, 3484, Note_on_c, 9, 44, 0
2, 3508, Control_c, 9, 4, 84
2, 3548, Control_c, 9, 4, 79
2, 3614, Control_c, 9, 4, 92
2, 3630, Control_c, 9, 17, 30
2, 3631, Note_on_c, 9, 51, 76
2, 3719, Note_on_c, 9, 51, 0
2, 3753, Control_c, 9, 4, 78
