0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 8, Control_c, 9, 4, 90
2, 8, Note_on_c, 9, 22, 82
2, 122, Note_on_c, 9, 22, 0
2, 159, Control_c, 9, 4, 90
2, 159, Note_on_c, 9, 22, 27
2, 273, Note_on_c, 9, 22, 0
2, 298, Note_on_c, 9, 36, 44
2, 309, Control_c, 9, 4, 90
2, 309, Note_on_c, 9, 22, 99
2, 362, Note_on_c, 9, 36, 0
2, 362, Note_on_c, 9, 36, 13
2, 411, Note_on_c, 9, 36, 0
2, 423, Note_on_c, 9, 22, 0
2, 476, Control_c, 9, 4, 90
2, 476, Note_on_c, 9, 22, 57
2, 589, Note_on_c, 9, 22, 0
2, 629, Note_on_c, 9, 38, 70
2, 742, Note_on_c, 9, 38, 0
2, 774, Note_on_c, 9, 38, 127
2, 794, Control_c, 9, 4, 44
2, 825, Control_c, 9, 4, 22
2, 887, Note_on_c, 9, 38, 0
2, 940, Control_c, 9, 4, 37
2, 940, Note_on_c, 9, 26, 127
2, 974, Control_c, 9, 4, 78
2, 974, Note_on_c, 9, 44, 82
2, 1010, Control_c, 9, 4, 90
2, 1053, Note_on_c, 9, 26, 0
2, 1088, Note_on_c, 9, 44, 0
2, 1112, Note_on_c, 9, 38, 98
2, 1225, Note_on_c, 9, 38, 0
2, 1260, Note_on_c, 9, 40, 113
2, 1373, Note_on_c, 9, 40, 0
2, 1424, Control_c, 9, 4, 90
2, 1424, Note_on_c, 9, 22, 114
2, 1538, Note_on_c, 9, 22, 0
2, 1580, Note_on_c, 9, 40, 127
2, 1693, Note_on_c, 9, 40, 0
2, 1737, Control_c, 9, 4, 90
2, 1737, Note_on_c, 9, 22, 76
2, 1850, Note_on_c, 9, 22, 0
2, 1908, Control_c, 9, 4, 90
2, 1909, Note_on_c, 9, 22, 105
2, 1917, Note_on_c, 9, 36, 38
2, 1957, Control_c, 9, 4, 74
2, 1993, Control_c, 9, 4, 33
2, 2022, Note_on_c, 9, 22, 0
2, 2029, Note_on_c, 9, 36, 0
2, 2052, Control_c, 9, 4, 77
2, 2088, Control_c, 9, 4, 90
2, 2230, Control_c, 9, 4, 90
2, 2230, Note_on_c, 9, 22, 76
2, 2344, Note_on_c, 9, 22, 0
2, 2400, Control_c, 9, 4, 90
2, 2400, Note_on_c, 9, 22, 63
2, 2514, Note_on_c, 9, 22, 0
2, 2540, Control_c, 9, 4, 90
2, 2540, Note_on_c, 9, 22, 63
2, 2653, Note_on_c, 9, 22, 0
2, 2695, Control_c, 9, 4, 90
2, 2696, Note_on_c, 9, 22, 75
2, 2809, Note_on_c, 9, 22, 0
2, 2860, Note_on_c, 9, 40, 127
2, 2973, Note_on_c, 9, 40, 0
2, 3034, Control_c, 9, 4, 90
2, 3034, Note_on_c, 9, 22, 74
2, 3147, Note_on_c, 9, 22, 0
2, 3183, Control_c, 9, 4, 90
2, 3183, Note_on_c, 9, 22, 71
2, 3234, Control_c, 9, 4, 82
2, 3268, Control_c, 9, 4, 60
2, 3297, Note_on_c, 9, 22, 0
2, 3300, Control_c, 9, 4, 40
2, 3331, Control_c, 9, 4, 79
2, 3331, Note_on_c, 9, 44, 22
2, 3354, Note_on_c, 9, 22, 83
2, 3367, Control_c, 9, 4, 90
2, 3445, Note_on_c, 9, 44, 0
2, 3466, Note_on_c, 9, 22, 0
2, 3510, Note_on_c, 9, 26, 47
2, 3529, Control_c, 9, 4, 46
2, 3559, Control_c, 9, 4, 21
2, 3608, Control_c, 9, 4, 33
2, 3623, Note_on_c, 9, 26, 0
2, 3638, Control_c, 9, 4, 82
2, 3661, Note_on_c, 9, 22, 84
2, 3667, Note_on_c, 9, 36, 47
2, 3672, Control_c, 9, 4, 90
2, 3733, Note_on_c, 9, 36, 0
2, 3733, Note_on_c, 9, 36, 14
2, 3738, Control_c, 9, 4, 46
2, 3771, Control_c, 9, 4, 29
2, 3771, Note_on_c, 9, 36, 0
2, 3771, Note_on_c, 9, 36, 9
2, 3774, Note_on_c, 9, 22, 0
2, 3780, Note_on_c, 9, 36, 0
2, 3804, Note_on_c, 9, 26, 34
2, 3821, Control_c, 9, 4, 51
2, 3885, Control_c, 9, 4, 35
2, 3917, Note_on_c, 9, 26, 0
2, 3931, Control_c, 9, 4, 21
2, 3980, Note_on_c, 9, 26, 57
2, 4007, Control_c, 9, 4, 78
2, 4008, Note_on_c, 9, 44, 35
2, 4043, Control_c, 9, 4, 90
2, 4092, Note_on_c, 9, 26, 0
2, 4121, Note_on_c, 9, 44, 0
2, 4150, Note_on_c, 9, 40, 127
2, 4165, Control_c, 9, 4, 79
2, 4202, Control_c, 9, 4, 65
2, 4246, Control_c, 9, 4, 77
2, 4263, Note_on_c, 9, 40, 0
2, 4284, Control_c, 9, 4, 90
2, 4317, Control_c, 9, 4, 90
2, 4317, Note_on_c, 9, 22, 47
2, 4431, Note_on_c, 9, 22, 0
2, 4469, Control_c, 9, 4, 90
2, 4469, Note_on_c, 9, 22, 62
2, 4514, Control_c, 9, 4, 74
2, 4555, Control_c, 9, 4, 58
2, 4583, Note_on_c, 9, 22, 0
2, 4595, Control_c, 9, 4, 90
2, 4628, Control_c, 9, 4, 90
2, 4628, Note_on_c, 9, 22, 111
2, 4640, Note_on_c, 9, 36, 48
2, 4705, Note_on_c, 9, 36, 0
2, 4705, Note_on_c, 9, 36, 13
2, 4741, Note_on_c, 9, 22, 0
2, 4752, Note_on_c, 9, 36, 0
2, 4793, Control_c, 9, 4, 90
2, 4793, Note_on_c, 9, 42, 113
2, 4907, Note_on_c, 9, 42, 0
2, 4908, Control_c, 9, 4, 58
2, 4941, Control_c, 9, 4, 36
