0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 7, Note_on_c, 9, 38, 98
2, 20, Note_on_c, 9, 36, 45
2, 32, Control_c, 9, 4, 77
2, 32, Note_on_c, 9, 44, 50
2, 67, Control_c, 9, 4, 90
2, 93, Note_on_c, 9, 36, 0
2, 93, Note_on_c, 9, 36, 10
2, 117, Note_on_c, 9, 38, 0
2, 119, Note_on_c, 9, 38, 57
2, 130, Note_on_c, 9, 36, 0
2, 142, Note_on_c, 9, 44, 0
2, 174, Control_c, 9, 4, 90
2, 229, Note_on_c, 9, 38, 0
2, 231, Note_on_c, 9, 37, 84
2, 274, Note_on_c, 9, 37, 0
2, 274, Note_on_c, 9, 37, 52
2, 315, Control_c, 9, 4, 58
2, 341, Note_on_c, 9, 37, 0
2, 345, Control_c, 9, 4, 0
2, 349, Note_on_c, 9, 38, 84
2, 458, Note_on_c, 9, 38, 0
2, 466, Control_c, 9, 4, 77
2, 466, Note_on_c, 9, 44, 65
2, 482, Note_on_c, 9, 38, 56
2, 501, Control_c, 9, 4, 90
2, 577, Note_on_c, 9, 44, 0
2, 588, Note_on_c, 9, 48, 119
2, 591, Note_on_c, 9, 38, 0
2, 698, Note_on_c, 9, 48, 0
2, 724, Note_on_c, 9, 38, 60
2, 761, Control_c, 9, 4, 74
2, 797, Control_c, 9, 4, 0
2, 826, Note_on_c, 9, 37, 44
2, 834, Note_on_c, 9, 38, 0
2, 935, Note_on_c, 9, 37, 0
2, 943, Control_c, 9, 4, 78
2, 943, Note_on_c, 9, 44, 82
2, 952, Note_on_c, 9, 38, 127
2, 978, Control_c, 9, 4, 90
2, 1046, Control_c, 9, 4, 74
2, 1054, Note_on_c, 9, 44, 0
2, 1061, Note_on_c, 9, 38, 0
2, 1079, Control_c, 9, 4, 0
2, 1180, Note_on_c, 9, 45, 75
2, 1182, Note_on_c, 9, 36, 33
2, 1188, Control_c, 9, 4, 78
2, 1188, Note_on_c, 9, 44, 55
2, 1223, Control_c, 9, 4, 90
2, 1290, Note_on_c, 9, 45, 0
2, 1292, Note_on_c, 9, 36, 0
2, 1293, Note_on_c, 9, 38, 114
2, 1298, Note_on_c, 9, 44, 0
2, 1318, Control_c, 9, 4, 49
2, 1361, Control_c, 9, 4, 79
2, 1396, Control_c, 9, 4, 90
2, 1403, Note_on_c, 9, 38, 0
2, 1408, Note_on_c, 9, 38, 53
2, 1470, Control_c, 9, 4, 40
2, 1501, Control_c, 9, 4, 0
2, 1518, Note_on_c, 9, 38, 0
2, 1533, Note_on_c, 9, 38, 49
2, 1641, Control_c, 9, 4, 78
2, 1641, Note_on_c, 9, 44, 70
2, 1643, Note_on_c, 9, 38, 0
2, 1659, Note_on_c, 9, 38, 127
2, 1676, Control_c, 9, 4, 90
2, 1744, Control_c, 9, 4, 58
2, 1752, Note_on_c, 9, 44, 0
2, 1768, Note_on_c, 9, 38, 0
2, 1777, Control_c, 9, 4, 0
2, 1781, Note_on_c, 9, 38, 64
2, 1891, Control_c, 9, 4, 78
2, 1891, Note_on_c, 9, 38, 0
2, 1891, Note_on_c, 9, 44, 72
2, 1898, Note_on_c, 9, 38, 73
2, 1927, Control_c, 9, 4, 90
2, 1994, Control_c, 9, 4, 73
2, 2002, Note_on_c, 9, 44, 0
2, 2008, Note_on_c, 9, 38, 0
2, 2022, Note_on_c, 9, 38, 74
2, 2024, Control_c, 9, 4, 0
2, 2132, Note_on_c, 9, 38, 0
2, 2140, Control_c, 9, 4, 77
2, 2140, Note_on_c, 9, 44, 70
2, 2147, Note_on_c, 9, 48, 70
2, 2175, Control_c, 9, 4, 90
2, 2250, Note_on_c, 9, 44, 0
2, 2257, Note_on_c, 9, 48, 0
2, 2261, Note_on_c, 9, 48, 71
2, 2287, Control_c, 9, 4, 0
2, 2370, Note_on_c, 9, 48, 0
2, 2386, Note_on_c, 9, 48, 125
2, 2397, Control_c, 9, 4, 78
2, 2397, Note_on_c, 9, 44, 82
2, 2432, Control_c, 9, 4, 90
2, 2496, Note_on_c, 9, 48, 0
2, 2503, Note_on_c, 9, 50, 101
2, 2507, Note_on_c, 9, 44, 0
2, 2532, Control_c, 9, 4, 0
2, 2613, Note_on_c, 9, 50, 0
2, 2625, Note_on_c, 9, 48, 62
2, 2633, Control_c, 9, 4, 78
2, 2633, Note_on_c, 9, 44, 80
2, 2667, Control_c, 9, 4, 90
2, 2733, Note_on_c, 9, 50, 96
2, 2734, Control_c, 9, 4, 57
2, 2734, Note_on_c, 9, 48, 0
2, 2743, Note_on_c, 9, 44, 0
2, 2769, Control_c, 9, 4, 0
2, 2822, Control_c, 9, 4, 78
2, 2823, Note_on_c, 9, 44, 62
2, 2843, Note_on_c, 9, 50, 0
2, 2852, Note_on_c, 9, 36, 34
2, 2854, Note_on_c, 9, 45, 115
2, 2857, Control_c, 9, 4, 90
2, 2912, Note_on_c, 9, 36, 0
2, 2912, Note_on_c, 9, 36, 9
2, 2932, Note_on_c, 9, 44, 0
2, 2938, Control_c, 9, 4, 0
2, 2962, Note_on_c, 9, 36, 0
2, 2963, Note_on_c, 9, 47, 87
2, 2964, Note_on_c, 9, 45, 0
2, 3047, Control_c, 9, 4, 76
2, 3048, Note_on_c, 9, 44, 77
2, 3073, Note_on_c, 9, 47, 0
2, 3074, Note_on_c, 9, 36, 36
2, 3082, Control_c, 9, 4, 90
2, 3093, Note_on_c, 9, 43, 93
2, 3144, Control_c, 9, 4, 73
2, 3158, Note_on_c, 9, 44, 0
2, 3177, Control_c, 9, 4, 0
2, 3184, Note_on_c, 9, 36, 0
2, 3203, Note_on_c, 9, 43, 0
2, 3211, Note_on_c, 9, 43, 83
