0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 229, Control_c, 9, 4, 42
2, 267, Control_c, 9, 4, 0
2, 289, Note_on_c, 9, 38, 42
2, 409, Note_on_c, 9, 44, 72
2, 418, Control_c, 9, 4, 90
2, 446, Note_on_c, 9, 40, 127
2, 450, Note_on_c, 9, 38, 0
2, 454, Note_on_c, 9, 36, 87
2, 459, Control_c, 9, 4, 90
2, 570, Note_on_c, 9, 44, 0
2, 608, Note_on_c, 9, 40, 0
2, 616, Note_on_c, 9, 36, 0
2, 750, Note_on_c, 9, 38, 58
2, 911, Note_on_c, 9, 38, 0
2, 940, Note_on_c, 9, 36, 83
2, 944, Note_on_c, 9, 38, 38
2, 1103, Note_on_c, 9, 36, 0
2, 1106, Note_on_c, 9, 38, 0
2, 1188, Control_c, 9, 4, 42
2, 1219, Control_c, 9, 4, 10
2, 1251, Control_c, 9, 4, 0
2, 1252, Note_on_c, 9, 26, 127
2, 1381, Note_on_c, 9, 44, 65
2, 1390, Control_c, 9, 4, 90
2, 1413, Note_on_c, 9, 26, 0
2, 1419, Note_on_c, 9, 36, 100
2, 1424, Note_on_c, 9, 40, 127
2, 1431, Control_c, 9, 4, 90
2, 1543, Note_on_c, 9, 44, 0
2, 1579, Note_on_c, 9, 36, 0
2, 1586, Note_on_c, 9, 40, 0
2, 1684, Control_c, 9, 4, 86
2, 1701, Note_on_c, 9, 38, 40
2, 1754, Control_c, 9, 4, 90
2, 1863, Note_on_c, 9, 38, 0
2, 1894, Note_on_c, 9, 38, 39
2, 1900, Note_on_c, 9, 36, 83
2, 2056, Note_on_c, 9, 38, 0
2, 2061, Note_on_c, 9, 36, 0
2, 2153, Control_c, 9, 4, 74
2, 2192, Control_c, 9, 4, 26
2, 2210, Note_on_c, 9, 38, 38
2, 2226, Control_c, 9, 4, 0
2, 2350, Note_on_c, 9, 44, 67
2, 2360, Control_c, 9, 4, 90
2, 2371, Note_on_c, 9, 38, 0
2, 2393, Note_on_c, 9, 36, 80
2, 2401, Control_c, 9, 4, 90
2, 2512, Note_on_c, 9, 44, 0
2, 2554, Note_on_c, 9, 36, 0
2, 2614, Control_c, 9, 4, 83
2, 2658, Note_on_c, 9, 38, 40
2, 2779, Control_c, 9, 4, 90
2, 2819, Note_on_c, 9, 38, 0
2, 2852, Note_on_c, 9, 38, 44
2, 2876, Note_on_c, 9, 36, 62
2, 3013, Note_on_c, 9, 38, 0
2, 3037, Note_on_c, 9, 36, 0
2, 3160, Control_c, 9, 4, 42
2, 3162, Note_on_c, 9, 38, 39
2, 3196, Control_c, 9, 4, 0
2, 3321, Note_on_c, 9, 44, 70
2, 3323, Note_on_c, 9, 38, 0
2, 3330, Control_c, 9, 4, 90
2, 3337, Note_on_c, 9, 38, 127
2, 3355, Note_on_c, 9, 36, 69
2, 3371, Control_c, 9, 4, 90
2, 3482, Note_on_c, 9, 44, 0
2, 3499, Note_on_c, 9, 38, 0
2, 3517, Note_on_c, 9, 36, 0
2, 3640, Note_on_c, 9, 38, 45
2, 3801, Note_on_c, 9, 38, 0
2, 3816, Note_on_c, 9, 36, 64
2, 3840, Note_on_c, 9, 38, 48
2, 3978, Note_on_c, 9, 36, 0
2, 4002, Note_on_c, 9, 38, 0
2, 4115, Control_c, 9, 4, 41
2, 4130, Note_on_c, 9, 38, 37
2, 4151, Control_c, 9, 4, 0
2, 4280, Note_on_c, 9, 44, 67
2, 4290, Control_c, 9, 4, 90
2, 4291, Note_on_c, 9, 38, 0
2, 4293, Note_on_c, 9, 36, 72
2, 4307, Note_on_c, 9, 40, 127
2, 4330, Control_c, 9, 4, 90
2, 4442, Note_on_c, 9, 44, 0
2, 4454, Note_on_c, 9, 36, 0
2, 4469, Note_on_c, 9, 40, 0
2, 4596, Note_on_c, 9, 38, 43
2, 4757, Note_on_c, 9, 38, 0
2, 4783, Note_on_c, 9, 36, 70
2, 4826, Note_on_c, 9, 38, 40
2, 4944, Note_on_c, 9, 36, 0
2, 4987, Note_on_c, 9, 38, 0
2, 5057, Control_c, 9, 4, 41
2, 5083, Note_on_c, 9, 26, 101
2, 5090, Control_c, 9, 4, 0
2, 5231, Note_on_c, 9, 44, 70
2, 5240, Control_c, 9, 4, 90
2, 5245, Note_on_c, 9, 26, 0
2, 5255, Note_on_c, 9, 36, 73
2, 5274, Note_on_c, 9, 40, 127
2, 5282, Control_c, 9, 4, 90
2, 5392, Note_on_c, 9, 44, 0
2, 5416, Note_on_c, 9, 36, 0
2, 5435, Note_on_c, 9, 40, 0
2, 5575, Note_on_c, 9, 38, 46
2, 5736, Note_on_c, 9, 38, 0
2, 5753, Note_on_c, 9, 38, 48
2, 5754, Note_on_c, 9, 36, 75
2, 5914, Note_on_c, 9, 36, 0
2, 5914, Note_on_c, 9, 38, 0
2, 6024, Note_on_c, 9, 38, 40
2, 6035, Control_c, 9, 4, 42
2, 6073, Control_c, 9, 4, 0
2, 6186, Note_on_c, 9, 38, 0
2, 6198, Note_on_c, 9, 44, 67
2, 6207, Control_c, 9, 4, 90
2, 6209, Note_on_c, 9, 40, 124
2, 6218, Note_on_c, 9, 36, 78
2, 6248, Control_c, 9, 4, 90
2, 6359, Note_on_c, 9, 44, 0
2, 6371, Note_on_c, 9, 40, 0
2, 6379, Note_on_c, 9, 36, 0
2, 6442, Control_c, 9, 4, 78
2, 6490, Note_on_c, 9, 38, 40
2, 6492, Control_c, 9, 4, 59
2, 6591, Control_c, 9, 4, 80
2, 6640, Control_c, 9, 4, 90
2, 6651, Note_on_c, 9, 38, 0
2, 6697, Note_on_c, 9, 36, 74
2, 6704, Note_on_c, 9, 38, 39
