0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 49
2, 3, Note_on_c, 9, 26, 93
2, 7, Note_on_c, 9, 36, 11
2, 24, Control_c, 9, 4, 90
2, 87, Note_on_c, 9, 26, 0
2, 90, Note_on_c, 9, 36, 0
2, 118, Note_on_c, 9, 38, 52
2, 165, Control_c, 9, 4, 77
2, 196, Control_c, 9, 4, 90
2, 202, Note_on_c, 9, 38, 0
2, 226, Note_on_c, 9, 36, 127
2, 239, Control_c, 9, 4, 90
2, 239, Note_on_c, 9, 22, 50
2, 310, Note_on_c, 9, 36, 0
2, 323, Note_on_c, 9, 22, 0
2, 340, Note_on_c, 9, 36, 60
2, 408, Control_c, 9, 4, 15
2, 424, Note_on_c, 9, 36, 0
2, 438, Control_c, 9, 4, 44
2, 443, Note_on_c, 9, 44, 55
2, 466, Note_on_c, 9, 42, 12
2, 470, Control_c, 9, 4, 90
2, 527, Note_on_c, 9, 44, 0
2, 550, Note_on_c, 9, 42, 0
2, 581, Note_on_c, 9, 38, 62
2, 606, Note_on_c, 9, 38, 0
2, 606, Note_on_c, 9, 38, 51
2, 665, Note_on_c, 9, 38, 0
2, 696, Note_on_c, 9, 36, 99
2, 703, Control_c, 9, 4, 90
2, 703, Note_on_c, 9, 22, 73
2, 780, Note_on_c, 9, 36, 0
2, 787, Note_on_c, 9, 22, 0
2, 939, Note_on_c, 9, 36, 110
2, 944, Control_c, 9, 4, 90
2, 944, Note_on_c, 9, 22, 71
2, 1023, Note_on_c, 9, 36, 0
2, 1028, Note_on_c, 9, 22, 0
2, 1181, Control_c, 9, 4, 90
2, 1181, Note_on_c, 9, 42, 60
2, 1265, Note_on_c, 9, 42, 0
2, 1295, Control_c, 9, 4, 90
2, 1295, Note_on_c, 9, 42, 42
2, 1379, Note_on_c, 9, 42, 0
2, 1435, Note_on_c, 9, 38, 127
2, 1438, Control_c, 9, 4, 90
2, 1438, Note_on_c, 9, 22, 84
2, 1519, Note_on_c, 9, 38, 0
2, 1522, Note_on_c, 9, 22, 0
2, 1686, Control_c, 9, 4, 90
2, 1686, Note_on_c, 9, 42, 48
2, 1770, Note_on_c, 9, 42, 0
2, 1791, Note_on_c, 9, 38, 25
2, 1845, Control_c, 9, 4, 10
2, 1874, Note_on_c, 9, 38, 0
2, 1882, Control_c, 9, 4, 33
2, 1888, Note_on_c, 9, 44, 75
2, 1890, Note_on_c, 9, 36, 50
2, 1896, Note_on_c, 9, 38, 32
2, 1904, Note_on_c, 9, 22, 127
2, 1914, Control_c, 9, 4, 90
2, 1971, Note_on_c, 9, 44, 0
2, 1974, Note_on_c, 9, 36, 0
2, 1980, Note_on_c, 9, 38, 0
2, 1988, Note_on_c, 9, 22, 0
2, 2018, Note_on_c, 9, 38, 64
2, 2101, Note_on_c, 9, 38, 0
2, 2134, Note_on_c, 9, 36, 127
2, 2146, Control_c, 9, 4, 90
2, 2146, Note_on_c, 9, 22, 70
2, 2218, Note_on_c, 9, 36, 0
2, 2230, Note_on_c, 9, 22, 0
2, 2262, Note_on_c, 9, 36, 60
2, 2285, Note_on_c, 9, 38, 28
2, 2295, Control_c, 9, 4, 57
2, 2317, Note_on_c, 9, 38, 0
2, 2317, Note_on_c, 9, 38, 21
2, 2327, Control_c, 9, 4, 4
2, 2346, Note_on_c, 9, 36, 0
2, 2351, Note_on_c, 9, 38, 0
2, 2351, Note_on_c, 9, 38, 19
2, 2360, Note_on_c, 9, 44, 52
2, 2365, Control_c, 9, 4, 90
2, 2368, Note_on_c, 9, 38, 0
2, 2397, Control_c, 9, 4, 90
2, 2397, Note_on_c, 9, 42, 17
2, 2406, Note_on_c, 9, 36, 7
2, 2444, Note_on_c, 9, 44, 0
2, 2481, Note_on_c, 9, 42, 0
2, 2491, Note_on_c, 9, 36, 0
2, 2501, Note_on_c, 9, 38, 90
2, 2585, Note_on_c, 9, 38, 0
2, 2598, Control_c, 9, 4, 74
2, 2614, Note_on_c, 9, 36, 109
2, 2626, Note_on_c, 9, 26, 66
2, 2635, Control_c, 9, 4, 24
2, 2666, Control_c, 9, 4, 10
2, 2698, Note_on_c, 9, 36, 0
2, 2709, Note_on_c, 9, 26, 0
2, 2712, Control_c, 9, 4, 0
2, 2723, Note_on_c, 9, 38, 53
2, 2752, Note_on_c, 9, 38, 0
2, 2752, Note_on_c, 9, 38, 42
2, 2785, Note_on_c, 9, 38, 0
2, 2785, Note_on_c, 9, 38, 25
2, 2807, Note_on_c, 9, 38, 0
2, 2823, Note_on_c, 9, 38, 13
2, 2837, Note_on_c, 9, 38, 0
2, 2838, Control_c, 9, 4, 47
2, 2845, Note_on_c, 9, 44, 35
2, 2854, Note_on_c, 9, 38, 8
2, 2856, Note_on_c, 9, 36, 121
2, 2864, Note_on_c, 9, 22, 127
2, 2869, Note_on_c, 9, 38, 0
2, 2871, Control_c, 9, 4, 90
2, 2929, Note_on_c, 9, 44, 0
2, 2940, Note_on_c, 9, 36, 0
2, 2948, Note_on_c, 9, 22, 0
2, 2958, Control_c, 9, 4, 11
2, 2977, Note_on_c, 9, 38, 112
2, 2990, Control_c, 9, 4, 0
2, 2990, Note_on_c, 9, 26, 127
2, 3006, Note_on_c, 9, 38, 0
2, 3006, Note_on_c, 9, 38, 65
2, 3061, Note_on_c, 9, 38, 0
2, 3074, Note_on_c, 9, 26, 0
2, 3337, Control_c, 9, 4, 0
2, 3337, Note_on_c, 9, 26, 127
2, 3340, Note_on_c, 9, 38, 127
2, 3422, Note_on_c, 9, 26, 0
2, 3424, Note_on_c, 9, 38, 0
2, 3498, Note_on_c, 9, 38, 36
2, 3578, Note_on_c, 9, 38, 0
