0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 475, Note_on_c, 9, 40, 127
2, 478, Control_c, 9, 4, 0
2, 478, Note_on_c, 9, 26, 127
2, 551, Note_on_c, 9, 40, 0
2, 555, Note_on_c, 9, 26, 0
2, 839, Note_on_c, 9, 48, 67
2, 875, Note_on_c, 9, 43, 127
2, 915, Note_on_c, 9, 48, 0
2, 950, Note_on_c, 9, 36, 127
2, 950, Note_on_c, 9, 43, 0
2, 1026, Note_on_c, 9, 36, 0
2, 1196, Note_on_c, 9, 36, 127
2, 1272, Note_on_c, 9, 36, 0
2, 1422, Note_on_c, 9, 40, 127
2, 1426, Control_c, 9, 4, 0
2, 1426, Note_on_c, 9, 26, 127
2, 1498, Note_on_c, 9, 40, 0
2, 1502, Note_on_c, 9, 26, 0
2, 1664, Note_on_c, 9, 40, 127
2, 1740, Note_on_c, 9, 40, 0
2, 1777, Note_on_c, 9, 40, 127
2, 1853, Note_on_c, 9, 40, 0
2, 1909, Note_on_c, 9, 36, 127
2, 1985, Note_on_c, 9, 36, 0
2, 2371, Note_on_c, 9, 38, 127
2, 2373, Control_c, 9, 4, 0
2, 2373, Note_on_c, 9, 26, 127
2, 2447, Note_on_c, 9, 38, 0
2, 2450, Note_on_c, 9, 26, 0
2, 2734, Note_on_c, 9, 48, 57
2, 2783, Note_on_c, 9, 43, 127
2, 2810, Note_on_c, 9, 48, 0
2, 2850, Note_on_c, 9, 36, 127
2, 2859, Note_on_c, 9, 43, 0
2, 2926, Note_on_c, 9, 36, 0
2, 3094, Note_on_c, 9, 36, 127
2, 3170, Note_on_c, 9, 36, 0
2, 3338, Note_on_c, 9, 40, 127
2, 3343, Control_c, 9, 4, 0
2, 3343, Note_on_c, 9, 26, 127
2, 3414, Note_on_c, 9, 40, 0
2, 3420, Note_on_c, 9, 26, 0
2, 3820, Note_on_c, 9, 36, 127
2, 3896, Note_on_c, 9, 36, 0
2, 4056, Note_on_c, 9, 36, 117
2, 4132, Note_on_c, 9, 36, 0
2, 4303, Note_on_c, 9, 40, 127
2, 4308, Control_c, 9, 4, 0
2, 4308, Note_on_c, 9, 26, 127
2, 4378, Note_on_c, 9, 40, 0
2, 4384, Note_on_c, 9, 26, 0
2, 4509, Note_on_c, 9, 38, 12
2, 4546, Note_on_c, 9, 36, 127
2, 4585, Note_on_c, 9, 38, 0
2, 4621, Note_on_c, 9, 36, 0
2, 4788, Note_on_c, 9, 40, 127
2, 4795, Control_c, 9, 4, 0
2, 4795, Note_on_c, 9, 26, 127
2, 4864, Note_on_c, 9, 40, 0
2, 4871, Note_on_c, 9, 26, 0
2, 5029, Note_on_c, 9, 36, 127
2, 5105, Note_on_c, 9, 36, 0
2, 5244, Note_on_c, 9, 40, 127
2, 5255, Control_c, 9, 4, 0
2, 5255, Note_on_c, 9, 26, 127
2, 5320, Note_on_c, 9, 40, 0
2, 5331, Note_on_c, 9, 26, 0
2, 5503, Note_on_c, 9, 36, 49
2, 5579, Note_on_c, 9, 36, 0
2, 5752, Note_on_c, 9, 36, 127
2, 5753, Note_on_c, 9, 52, 127
2, 5827, Note_on_c, 9, 36, 0
2, 5830, Note_on_c, 9, 52, 0
2, 6251, Note_on_c, 9, 40, 127
2, 6255, Control_c, 9, 4, 0
2, 6255, Note_on_c, 9, 26, 127
2, 6327, Note_on_c, 9, 40, 0
2, 6331, Note_on_c, 9, 26, 0
2, 6620, Note_on_c, 9, 48, 78
2, 6671, Note_on_c, 9, 43, 127
2, 6696, Note_on_c, 9, 48, 0
2, 6729, Note_on_c, 9, 36, 121
2, 6746, Note_on_c, 9, 43, 0
2, 6805, Note_on_c, 9, 36, 0
2, 6965, Note_on_c, 9, 36, 117
2, 7041, Note_on_c, 9, 36, 0
2, 7198, Note_on_c, 9, 40, 127
2, 7201, Control_c, 9, 4, 0
2, 7201, Note_on_c, 9, 26, 127
2, 7273, Note_on_c, 9, 40, 0
2, 7277, Note_on_c, 9, 26, 0
2, 7278, End_track
0, 0, End_of_file
