0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 13, Control_c, 9, 4, 97
2, 60, Control_c, 9, 4, 102
2, 130, Control_c, 9, 4, 92
2, 161, Control_c, 9, 4, 89
2, 162, Note_on_c, 9, 26, 59
2, 198, Control_c, 9, 4, 70
2, 234, Control_c, 9, 4, 0
2, 266, Note_on_c, 9, 26, 0
2, 325, Control_c, 9, 4, 76
2, 326, Note_on_c, 9, 44, 93
2, 358, Control_c, 9, 4, 110
2, 389, Control_c, 9, 4, 120
2, 424, Control_c, 9, 4, 114
2, 430, Note_on_c, 9, 44, 0
2, 454, Control_c, 9, 4, 98
2, 473, Control_c, 9, 16, 0
2, 473, Note_on_c, 9, 38, 36
2, 578, Note_on_c, 9, 38, 0
2, 604, Control_c, 9, 4, 92
2, 647, Control_c, 9, 17, 80
2, 648, Note_on_c, 9, 51, 102
2, 649, Control_c, 9, 4, 70
2, 686, Control_c, 9, 4, 0
2, 751, Note_on_c, 9, 51, 0
2, 776, Control_c, 9, 4, 76
2, 777, Note_on_c, 9, 44, 87
2, 809, Control_c, 9, 4, 98
2, 841, Control_c, 9, 4, 110
2, 871, Control_c, 9, 4, 100
2, 882, Note_on_c, 9, 44, 0
2, 914, Control_c, 9, 4, 95
2, 964, Control_c, 9, 16, 0
2, 965, Note_on_c, 9, 38, 30
2, 1068, Note_on_c, 9, 38, 0
2, 1123, Control_c, 9, 4, 96
2, 1123, Note_on_c, 9, 26, 65
2, 1227, Note_on_c, 9, 26, 0
2, 1279, Control_c, 9, 16, 0
2, 1280, Note_on_c, 9, 38, 27
2, 1384, Note_on_c, 9, 38, 0
2, 1411, Control_c, 9, 16, 0
2, 1412, Note_on_c, 9, 40, 28
2, 1515, Note_on_c, 9, 40, 0
2, 1582, Control_c, 9, 16, 21
2, 1583, Note_on_c, 9, 38, 43
2, 1686, Note_on_c, 9, 38, 0
2, 1692, Control_c, 9, 4, 106
2, 1745, Control_c, 9, 16, 0
2, 1746, Note_on_c, 9, 38, 37
2, 1753, Control_c, 9, 4, 93
2, 1805, Control_c, 9, 4, 72
2, 1844, Control_c, 9, 4, 0
2, 1849, Note_on_c, 9, 38, 0
2, 1922, Control_c, 9, 4, 76
2, 1923, Note_on_c, 9, 44, 100
2, 1955, Control_c, 9, 4, 118
2, 2015, Control_c, 9, 4, 116
2, 2027, Note_on_c, 9, 44, 0
2, 2059, Control_c, 9, 4, 98
2, 2059, Note_on_c, 9, 26, 19
2, 2162, Note_on_c, 9, 26, 0
2, 2213, Control_c, 9, 4, 92
2, 2234, Control_c, 9, 16, 48
2, 2235, Note_on_c, 9, 40, 54
2, 2245, Note_on_c, 9, 46, 7
2, 2260, Control_c, 9, 4, 71
2, 2297, Control_c, 9, 4, 0
2, 2339, Note_on_c, 9, 40, 0
2, 2348, Note_on_c, 9, 46, 0
2, 2400, Control_c, 9, 4, 76
2, 2401, Note_on_c, 9, 44, 100
2, 2433, Control_c, 9, 4, 93
2, 2467, Control_c, 9, 4, 98
2, 2504, Control_c, 9, 4, 93
2, 2505, Note_on_c, 9, 44, 0
2, 2565, Control_c, 9, 16, 0
2, 2566, Note_on_c, 9, 38, 13
2, 2669, Note_on_c, 9, 38, 0
2, 2723, Control_c, 9, 4, 95
2, 2724, Note_on_c, 9, 26, 60
2, 2827, Note_on_c, 9, 26, 0
2, 2890, Control_c, 9, 16, 0
2, 2891, Note_on_c, 9, 38, 22
2, 2995, Note_on_c, 9, 38, 0
2, 3070, Control_c, 9, 16, 0
2, 3070, Note_on_c, 9, 38, 22
2, 3174, Note_on_c, 9, 38, 0
2, 3184, Note_on_c, 9, 36, 52
2, 3288, Note_on_c, 9, 36, 0
2, 3364, Note_on_c, 9, 36, 88
2, 3468, Note_on_c, 9, 36, 0
2, 3517, Control_c, 9, 17, 42
2, 3518, Note_on_c, 9, 51, 83
2, 3621, Note_on_c, 9, 51, 0
2, 3688, Control_c, 9, 16, 0
2, 3689, Note_on_c, 9, 38, 15
2, 3792, Note_on_c, 9, 38, 0
2, 3844, Note_on_c, 9, 36, 92
2, 3948, Note_on_c, 9, 36, 0
2, 4005, Control_c, 9, 17, 13
2, 4006, Note_on_c, 9, 51, 69
2, 4110, Note_on_c, 9, 51, 0
2, 4160, Control_c, 9, 16, 0
2, 4161, Note_on_c, 9, 38, 19
2, 4265, Note_on_c, 9, 38, 0
2, 4295, Note_on_c, 9, 36, 62
2, 4399, Note_on_c, 9, 36, 0
2, 4474, Control_c, 9, 16, 0
2, 4475, Note_on_c, 9, 38, 35
2, 4578, Note_on_c, 9, 38, 0
2, 4631, Control_c, 9, 18, 0
2, 4632, Note_on_c, 9, 48, 65
2, 4735, Note_on_c, 9, 48, 0
2, 4796, Control_c, 9, 16, 0
2, 4797, Note_on_c, 9, 38, 27
2, 4900, Note_on_c, 9, 38, 0
2, 4951, Control_c, 9, 16, 0
2, 4952, Note_on_c, 9, 38, 83
2, 5055, Note_on_c, 9, 38, 0
2, 5116, Control_c, 9, 16, 0
2, 5117, Note_on_c, 9, 38, 41
2, 5220, Note_on_c, 9, 38, 0
2, 5282, Control_c, 9, 18, 0
2, 5284, Note_on_c, 9, 48, 63
2, 5386, Note_on_c, 9, 48, 0
2, 5433, Control_c, 9, 4, 102
2, 5463, Control_c, 9, 18, 0
2, 5464, Note_on_c, 9, 43, 49
2, 5474, Control_c, 9, 4, 114
2, 5507, Control_c, 9, 4, 106
2, 5540, Control_c, 9, 4, 91
2, 5568, Note_on_c, 9, 43, 0
2, 5573, Control_c, 9, 4, 85
2, 5606, Control_c, 9, 16, 85
2, 5606, Note_on_c, 9, 38, 32
2, 5613, Control_c, 9, 4, 69
