0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 27, Control_c, 9, 17, 20
2, 28, Note_on_c, 9, 51, 61
2, 39, Control_c, 9, 4, 106
2, 109, Note_on_c, 9, 51, 0
2, 133, Control_c, 9, 4, 91
2, 166, Control_c, 9, 4, 71
2, 199, Control_c, 9, 4, 0
2, 261, Note_on_c, 9, 44, 126
2, 265, Note_on_c, 9, 36, 79
2, 267, Control_c, 9, 4, 127
2, 271, Note_on_c, 9, 38, 72
2, 273, Control_c, 9, 17, 0
2, 273, Note_on_c, 9, 51, 125
2, 304, Control_c, 9, 4, 108
2, 339, Control_c, 9, 4, 91
2, 345, Note_on_c, 9, 44, 0
2, 348, Note_on_c, 9, 36, 0
2, 353, Note_on_c, 9, 38, 0
2, 356, Note_on_c, 9, 51, 0
2, 379, Control_c, 9, 4, 87
2, 478, Control_c, 9, 4, 106
2, 510, Note_on_c, 9, 36, 99
2, 517, Note_on_c, 9, 48, 77
2, 518, Note_on_c, 9, 53, 127
2, 536, Control_c, 9, 4, 106
2, 590, Control_c, 9, 4, 92
2, 590, Note_on_c, 9, 36, 0
2, 597, Note_on_c, 9, 48, 0
2, 597, Note_on_c, 9, 53, 0
2, 630, Control_c, 9, 4, 74
2, 672, Control_c, 9, 4, 0
2, 739, Control_c, 9, 4, 33
2, 745, Note_on_c, 9, 44, 127
2, 761, Control_c, 9, 17, 19
2, 761, Note_on_c, 9, 51, 76
2, 771, Control_c, 9, 4, 127
2, 823, Control_c, 9, 4, 99
2, 827, Note_on_c, 9, 44, 0
2, 843, Note_on_c, 9, 51, 0
2, 863, Control_c, 9, 4, 90
2, 872, Control_c, 9, 16, 0
2, 872, Note_on_c, 9, 38, 43
2, 889, Note_on_c, 9, 36, 93
2, 954, Note_on_c, 9, 38, 0
2, 971, Note_on_c, 9, 36, 0
2, 983, Control_c, 9, 4, 118
2, 1000, Control_c, 9, 17, 16
2, 1000, Note_on_c, 9, 51, 117
2, 1058, Control_c, 9, 4, 112
2, 1064, Control_c, 9, 17, 16
2, 1064, Note_on_c, 9, 51, 0
2, 1064, Note_on_c, 9, 51, 32
2, 1082, Note_on_c, 9, 51, 0
2, 1100, Control_c, 9, 4, 88
2, 1114, Control_c, 9, 16, 21
2, 1115, Note_on_c, 9, 38, 35
2, 1133, Control_c, 9, 4, 71
2, 1164, Control_c, 9, 4, 0
2, 1196, Note_on_c, 9, 38, 0
2, 1213, Note_on_c, 9, 36, 84
2, 1229, Note_on_c, 9, 44, 127
2, 1233, Control_c, 9, 4, 127
2, 1241, Control_c, 9, 16, 0
2, 1241, Note_on_c, 9, 38, 38
2, 1281, Control_c, 9, 4, 100
2, 1296, Note_on_c, 9, 36, 0
2, 1311, Note_on_c, 9, 44, 0
2, 1321, Control_c, 9, 4, 86
2, 1324, Note_on_c, 9, 38, 0
2, 1363, Control_c, 9, 16, 0
2, 1364, Note_on_c, 9, 38, 23
2, 1418, Control_c, 9, 4, 92
2, 1444, Note_on_c, 9, 38, 0
2, 1459, Control_c, 9, 4, 100
2, 1463, Control_c, 9, 18, 0
2, 1463, Note_on_c, 9, 50, 124
2, 1470, Note_on_c, 9, 36, 96
2, 1478, Control_c, 9, 16, 127
2, 1479, Note_on_c, 9, 40, 30
2, 1546, Note_on_c, 9, 50, 0
2, 1550, Control_c, 9, 4, 93
2, 1553, Note_on_c, 9, 36, 0
2, 1560, Note_on_c, 9, 40, 0
2, 1600, Control_c, 9, 4, 69
2, 1631, Control_c, 9, 4, 0
2, 1694, Note_on_c, 9, 44, 127
2, 1700, Control_c, 9, 4, 127
2, 1706, Control_c, 9, 16, 126
2, 1707, Note_on_c, 9, 40, 67
2, 1744, Control_c, 9, 4, 120
2, 1776, Note_on_c, 9, 44, 0
2, 1784, Control_c, 9, 4, 91
2, 1789, Note_on_c, 9, 40, 0
2, 1828, Control_c, 9, 16, 0
2, 1829, Note_on_c, 9, 38, 35
2, 1832, Note_on_c, 9, 36, 73
2, 1910, Note_on_c, 9, 38, 0
2, 1914, Note_on_c, 9, 36, 0
2, 1936, Control_c, 9, 16, 127
2, 1936, Note_on_c, 9, 40, 39
2, 1950, Control_c, 9, 4, 100
2, 1985, Control_c, 9, 4, 104
2, 2018, Note_on_c, 9, 40, 0
2, 2038, Control_c, 9, 4, 90
2, 2065, Note_on_c, 9, 48, 93
2, 2069, Control_c, 9, 4, 71
2, 2106, Control_c, 9, 4, 0
2, 2146, Note_on_c, 9, 48, 0
2, 2163, Control_c, 9, 4, 35
2, 2169, Note_on_c, 9, 44, 127
2, 2177, Control_c, 9, 16, 0
2, 2177, Note_on_c, 9, 38, 31
2, 2184, Note_on_c, 9, 36, 84
2, 2194, Control_c, 9, 4, 127
2, 2227, Control_c, 9, 4, 102
2, 2251, Note_on_c, 9, 44, 0
2, 2259, Control_c, 9, 4, 89
2, 2259, Note_on_c, 9, 38, 0
2, 2267, Note_on_c, 9, 36, 0
2, 2304, Control_c, 9, 16, 126
2, 2305, Note_on_c, 9, 40, 14
2, 2386, Note_on_c, 9, 40, 0
2, 2425, Control_c, 9, 16, 64
2, 2425, Note_on_c, 9, 38, 86
2, 2433, Note_on_c, 9, 36, 87
2, 2465, Control_c, 9, 17, 3
2, 2465, Note_on_c, 9, 51, 110
2, 2473, Control_c, 9, 4, 102
2, 2508, Note_on_c, 9, 38, 0
2, 2516, Note_on_c, 9, 36, 0
2, 2526, Control_c, 9, 4, 95
2, 2548, Note_on_c, 9, 51, 0
2, 2559, Control_c, 9, 16, 0
2, 2560, Note_on_c, 9, 38, 16
2, 2570, Control_c, 9, 4, 71
2, 2602, Control_c, 9, 4, 0
