0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 8, Control_c, 9, 4, 78
2, 8, Note_on_c, 9, 44, 45
2, 23, Note_on_c, 9, 38, 109
2, 26, Note_on_c, 9, 36, 49
2, 43, Control_c, 9, 4, 90
2, 102, Note_on_c, 9, 36, 0
2, 102, Note_on_c, 9, 36, 11
2, 119, Note_on_c, 9, 44, 0
2, 132, Note_on_c, 9, 38, 0
2, 136, Note_on_c, 9, 36, 0
2, 140, Control_c, 9, 4, 90
2, 140, Note_on_c, 9, 22, 111
2, 250, Note_on_c, 9, 22, 0
2, 252, Note_on_c, 9, 38, 94
2, 337, Control_c, 9, 4, 42
2, 362, Note_on_c, 9, 38, 0
2, 369, Control_c, 9, 4, 9
2, 369, Note_on_c, 9, 26, 90
2, 417, Control_c, 9, 4, 77
2, 417, Note_on_c, 9, 44, 60
2, 452, Control_c, 9, 4, 90
2, 479, Note_on_c, 9, 26, 0
2, 494, Note_on_c, 9, 38, 59
2, 528, Note_on_c, 9, 44, 0
2, 574, Control_c, 9, 4, 57
2, 594, Note_on_c, 9, 26, 78
2, 604, Note_on_c, 9, 38, 0
2, 608, Control_c, 9, 4, 21
2, 652, Control_c, 9, 4, 79
2, 652, Note_on_c, 9, 44, 37
2, 673, Note_on_c, 9, 42, 40
2, 687, Control_c, 9, 4, 90
2, 703, Note_on_c, 9, 26, 0
2, 722, Note_on_c, 9, 40, 127
2, 762, Note_on_c, 9, 44, 0
2, 783, Note_on_c, 9, 42, 0
2, 810, Control_c, 9, 4, 42
2, 832, Note_on_c, 9, 40, 0
2, 833, Note_on_c, 9, 38, 71
2, 845, Control_c, 9, 4, 0
2, 908, Control_c, 9, 4, 77
2, 908, Note_on_c, 9, 44, 65
2, 943, Control_c, 9, 4, 90
2, 943, Note_on_c, 9, 38, 0
2, 948, Note_on_c, 9, 40, 108
2, 1018, Note_on_c, 9, 44, 0
2, 1032, Control_c, 9, 4, 73
2, 1053, Note_on_c, 9, 40, 0
2, 1053, Note_on_c, 9, 40, 120
2, 1058, Note_on_c, 9, 40, 0
2, 1064, Control_c, 9, 4, 0
2, 1149, Control_c, 9, 4, 78
2, 1149, Note_on_c, 9, 44, 70
2, 1184, Control_c, 9, 4, 90
2, 1192, Note_on_c, 9, 38, 47
2, 1259, Note_on_c, 9, 44, 0
2, 1267, Control_c, 9, 4, 74
2, 1300, Control_c, 9, 4, 0
2, 1302, Note_on_c, 9, 38, 0
2, 1316, Note_on_c, 9, 38, 76
2, 1403, Control_c, 9, 4, 78
2, 1404, Note_on_c, 9, 44, 75
2, 1426, Note_on_c, 9, 38, 0
2, 1427, Note_on_c, 9, 48, 104
2, 1438, Control_c, 9, 4, 90
2, 1514, Note_on_c, 9, 44, 0
2, 1527, Control_c, 9, 4, 73
2, 1537, Note_on_c, 9, 48, 0
2, 1560, Note_on_c, 9, 48, 63
2, 1561, Control_c, 9, 4, 0
2, 1649, Control_c, 9, 4, 77
2, 1649, Note_on_c, 9, 44, 75
2, 1669, Note_on_c, 9, 48, 0
2, 1676, Note_on_c, 9, 48, 98
2, 1684, Control_c, 9, 4, 90
2, 1760, Note_on_c, 9, 44, 0
2, 1768, Control_c, 9, 4, 74
2, 1786, Note_on_c, 9, 48, 0
2, 1793, Note_on_c, 9, 50, 127
2, 1798, Control_c, 9, 4, 0
2, 1894, Control_c, 9, 4, 78
2, 1894, Note_on_c, 9, 44, 87
2, 1902, Note_on_c, 9, 50, 0
2, 1907, Note_on_c, 9, 48, 44
2, 1929, Control_c, 9, 4, 90
2, 2005, Note_on_c, 9, 44, 0
2, 2016, Note_on_c, 9, 48, 0
2, 2025, Note_on_c, 9, 48, 79
2, 2034, Control_c, 9, 4, 0
2, 2135, Note_on_c, 9, 48, 0
2, 2146, Note_on_c, 9, 50, 127
2, 2149, Control_c, 9, 4, 78
2, 2150, Note_on_c, 9, 44, 92
2, 2184, Control_c, 9, 4, 90
2, 2255, Note_on_c, 9, 50, 0
2, 2260, Note_on_c, 9, 44, 0
2, 2261, Control_c, 9, 4, 74
2, 2262, Note_on_c, 9, 48, 76
2, 2293, Control_c, 9, 4, 0
2, 2369, Control_c, 9, 4, 76
2, 2369, Note_on_c, 9, 44, 82
2, 2372, Note_on_c, 9, 48, 0
2, 2385, Note_on_c, 9, 45, 96
2, 2400, Note_on_c, 9, 36, 51
2, 2404, Control_c, 9, 4, 90
2, 2477, Note_on_c, 9, 36, 0
2, 2477, Note_on_c, 9, 36, 11
2, 2480, Note_on_c, 9, 44, 0
2, 2489, Control_c, 9, 4, 56
2, 2492, Note_on_c, 9, 47, 93
2, 2494, Note_on_c, 9, 45, 0
2, 2509, Note_on_c, 9, 36, 0
2, 2524, Control_c, 9, 4, 0
2, 2584, Control_c, 9, 4, 76
2, 2584, Note_on_c, 9, 44, 62
2, 2602, Note_on_c, 9, 47, 0
2, 2618, Control_c, 9, 4, 90
2, 2637, Note_on_c, 9, 43, 39
2, 2694, Note_on_c, 9, 44, 0
2, 2698, Control_c, 9, 4, 58
2, 2734, Control_c, 9, 4, 0
2, 2747, Note_on_c, 9, 43, 0
2, 2749, Note_on_c, 9, 58, 69
2, 2832, Control_c, 9, 4, 78
2, 2832, Note_on_c, 9, 44, 62
2, 2857, Note_on_c, 9, 58, 0
2, 2857, Note_on_c, 9, 58, 127
2, 2859, Note_on_c, 9, 58, 0
2, 2867, Control_c, 9, 4, 90
2, 2942, Note_on_c, 9, 44, 0
2, 2949, Control_c, 9, 4, 57
2, 2978, Note_on_c, 9, 38, 56
2, 2986, Control_c, 9, 4, 14
2, 3035, Control_c, 9, 4, 77
2, 3036, Note_on_c, 9, 44, 42
