0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 13, Note_on_c, 9, 46, 15
2, 26, Note_on_c, 9, 44, 127
2, 30, Control_c, 9, 17, 0
2, 30, Note_on_c, 9, 51, 67
2, 32, Control_c, 9, 4, 127
2, 32, Control_c, 9, 18, 0
2, 34, Note_on_c, 9, 48, 73
2, 76, Control_c, 9, 4, 118
2, 94, Note_on_c, 9, 46, 0
2, 109, Note_on_c, 9, 44, 0
2, 111, Note_on_c, 9, 51, 0
2, 115, Note_on_c, 9, 48, 0
2, 118, Control_c, 9, 4, 91
2, 154, Control_c, 9, 17, 93
2, 155, Note_on_c, 9, 51, 71
2, 236, Note_on_c, 9, 51, 0
2, 242, Control_c, 9, 4, 112
2, 245, Note_on_c, 9, 36, 68
2, 297, Control_c, 9, 4, 94
2, 327, Note_on_c, 9, 36, 0
2, 498, Note_on_c, 9, 36, 81
2, 502, Control_c, 9, 17, 44
2, 502, Note_on_c, 9, 51, 91
2, 510, Note_on_c, 9, 38, 70
2, 517, Control_c, 9, 4, 108
2, 568, Control_c, 9, 4, 92
2, 581, Note_on_c, 9, 36, 0
2, 583, Note_on_c, 9, 51, 0
2, 593, Note_on_c, 9, 38, 0
2, 609, Control_c, 9, 4, 73
2, 648, Control_c, 9, 4, 0
2, 719, Note_on_c, 9, 46, 13
2, 727, Control_c, 9, 4, 35
2, 732, Note_on_c, 9, 44, 127
2, 754, Control_c, 9, 17, 93
2, 755, Note_on_c, 9, 51, 89
2, 758, Control_c, 9, 4, 127
2, 801, Note_on_c, 9, 46, 0
2, 807, Control_c, 9, 4, 112
2, 814, Note_on_c, 9, 44, 0
2, 837, Note_on_c, 9, 51, 0
2, 838, Control_c, 9, 4, 92
2, 860, Note_on_c, 9, 48, 53
2, 869, Note_on_c, 9, 36, 76
2, 919, Control_c, 9, 4, 88
2, 942, Note_on_c, 9, 48, 0
2, 951, Note_on_c, 9, 36, 0
2, 993, Control_c, 9, 4, 127
2, 996, Control_c, 9, 18, 0
2, 997, Note_on_c, 9, 48, 73
2, 998, Control_c, 9, 17, 127
2, 998, Note_on_c, 9, 51, 72
2, 1046, Control_c, 9, 4, 120
2, 1078, Note_on_c, 9, 48, 0
2, 1079, Note_on_c, 9, 51, 0
2, 1092, Control_c, 9, 4, 91
2, 1122, Control_c, 9, 4, 71
2, 1131, Control_c, 9, 17, 91
2, 1132, Note_on_c, 9, 51, 69
2, 1154, Control_c, 9, 4, 0
2, 1214, Note_on_c, 9, 51, 0
2, 1220, Note_on_c, 9, 36, 83
2, 1229, Note_on_c, 9, 46, 17
2, 1236, Control_c, 9, 4, 36
2, 1240, Note_on_c, 9, 44, 127
2, 1266, Control_c, 9, 4, 127
2, 1303, Note_on_c, 9, 36, 0
2, 1310, Note_on_c, 9, 46, 0
2, 1314, Control_c, 9, 4, 97
2, 1322, Note_on_c, 9, 44, 0
2, 1356, Control_c, 9, 4, 84
2, 1359, Control_c, 9, 17, 32
2, 1360, Note_on_c, 9, 51, 84
2, 1441, Note_on_c, 9, 51, 0
2, 1457, Note_on_c, 9, 36, 86
2, 1472, Control_c, 9, 4, 118
2, 1479, Control_c, 9, 16, 0
2, 1480, Note_on_c, 9, 38, 77
2, 1506, Control_c, 9, 4, 102
2, 1539, Note_on_c, 9, 36, 0
2, 1552, Control_c, 9, 4, 91
2, 1561, Note_on_c, 9, 38, 0
2, 1649, Control_c, 9, 4, 87
2, 1690, Control_c, 9, 4, 116
2, 1717, Control_c, 9, 17, 70
2, 1718, Note_on_c, 9, 51, 85
2, 1768, Control_c, 9, 4, 92
2, 1800, Note_on_c, 9, 51, 0
2, 1817, Control_c, 9, 4, 74
2, 1831, Note_on_c, 9, 48, 46
2, 1855, Control_c, 9, 4, 0
2, 1896, Control_c, 9, 4, 0
2, 1897, Note_on_c, 9, 46, 31
2, 1912, Note_on_c, 9, 48, 0
2, 1946, Note_on_c, 9, 44, 127
2, 1948, Control_c, 9, 18, 0
2, 1948, Note_on_c, 9, 48, 71
2, 1951, Control_c, 9, 4, 112
2, 1978, Note_on_c, 9, 46, 0
2, 1988, Control_c, 9, 4, 68
2, 2022, Control_c, 9, 4, 10
2, 2027, Note_on_c, 9, 44, 0
2, 2030, Note_on_c, 9, 48, 0
2, 2060, Control_c, 9, 4, 18
2, 2103, Control_c, 9, 4, 42
2, 2164, Control_c, 9, 4, 34
2, 2192, Control_c, 9, 17, 62
2, 2192, Note_on_c, 9, 51, 100
2, 2195, Control_c, 9, 4, 28
2, 2197, Note_on_c, 9, 38, 76
2, 2275, Note_on_c, 9, 51, 0
2, 2278, Control_c, 9, 4, 24
2, 2279, Note_on_c, 9, 38, 0
2, 2324, Control_c, 9, 4, 12
2, 2355, Control_c, 9, 4, 0
2, 2416, Control_c, 9, 4, 12
2, 2426, Control_c, 9, 17, 97
2, 2427, Note_on_c, 9, 51, 103
2, 2501, Control_c, 9, 4, 8
2, 2509, Note_on_c, 9, 51, 0
2, 2546, Control_c, 9, 16, 0
2, 2547, Note_on_c, 9, 38, 48
2, 2626, Control_c, 9, 4, 12
2, 2628, Note_on_c, 9, 38, 0
2, 2657, Note_on_c, 9, 40, 61
2, 2738, Note_on_c, 9, 40, 0
2, 2740, Control_c, 9, 4, 8
2, 2778, Control_c, 9, 4, 0
2, 2782, Control_c, 9, 16, 0
2, 2782, Note_on_c, 9, 38, 72
2, 2835, Control_c, 9, 4, 13
2, 2864, Note_on_c, 9, 38, 0
2, 2871, Control_c, 9, 4, 75
2, 2871, Note_on_c, 9, 46, 34
2, 2906, Control_c, 9, 16, 0
2, 2907, Control_c, 9, 4, 61
