0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 50
2, 35, Control_c, 9, 4, 0
2, 119, Control_c, 9, 18, 0
2, 120, Note_on_c, 9, 48, 56
2, 158, Control_c, 9, 4, 49
2, 165, Note_on_c, 9, 44, 80
2, 190, Control_c, 9, 4, 89
2, 201, Note_on_c, 9, 48, 0
2, 230, Control_c, 9, 16, 0
2, 231, Note_on_c, 9, 38, 54
2, 247, Note_on_c, 9, 44, 0
2, 267, Control_c, 9, 4, 118
2, 312, Note_on_c, 9, 38, 0
2, 318, Control_c, 9, 4, 106
2, 349, Note_on_c, 9, 36, 77
2, 351, Control_c, 9, 4, 72
2, 385, Control_c, 9, 4, 0
2, 431, Note_on_c, 9, 36, 0
2, 451, Note_on_c, 9, 46, 10
2, 467, Control_c, 9, 4, 18
2, 473, Note_on_c, 9, 44, 127
2, 481, Note_on_c, 9, 49, 9
2, 482, Control_c, 9, 17, 51
2, 483, Note_on_c, 9, 51, 72
2, 498, Control_c, 9, 4, 75
2, 532, Note_on_c, 9, 46, 0
2, 535, Control_c, 9, 4, 0
2, 554, Note_on_c, 9, 44, 0
2, 563, Note_on_c, 9, 49, 0
2, 564, Note_on_c, 9, 51, 0
2, 621, Control_c, 9, 4, 30
2, 626, Note_on_c, 9, 38, 18
2, 707, Note_on_c, 9, 38, 0
2, 716, Control_c, 9, 17, 0
2, 717, Note_on_c, 9, 51, 74
2, 786, Control_c, 9, 4, 21
2, 798, Note_on_c, 9, 51, 0
2, 821, Control_c, 9, 4, 0
2, 934, Note_on_c, 9, 44, 61
2, 944, Control_c, 9, 4, 91
2, 951, Control_c, 9, 16, 0
2, 952, Note_on_c, 9, 40, 75
2, 957, Control_c, 9, 17, 27
2, 958, Note_on_c, 9, 51, 111
2, 989, Control_c, 9, 4, 120
2, 1016, Note_on_c, 9, 44, 0
2, 1033, Note_on_c, 9, 40, 0
2, 1038, Control_c, 9, 4, 97
2, 1040, Note_on_c, 9, 51, 0
2, 1077, Control_c, 9, 4, 69
2, 1112, Control_c, 9, 4, 0
2, 1177, Note_on_c, 9, 46, 19
2, 1193, Control_c, 9, 4, 19
2, 1196, Control_c, 9, 17, 54
2, 1197, Note_on_c, 9, 51, 127
2, 1198, Note_on_c, 9, 44, 127
2, 1223, Control_c, 9, 4, 80
2, 1259, Control_c, 9, 4, 0
2, 1259, Note_on_c, 9, 46, 0
2, 1277, Note_on_c, 9, 51, 0
2, 1279, Note_on_c, 9, 44, 0
2, 1327, Note_on_c, 9, 48, 48
2, 1381, Control_c, 9, 4, 6
2, 1409, Note_on_c, 9, 48, 0
2, 1446, Note_on_c, 9, 38, 58
2, 1527, Note_on_c, 9, 38, 0
2, 1539, Control_c, 9, 4, 0
2, 1654, Control_c, 9, 4, 62
2, 1662, Note_on_c, 9, 46, 17
2, 1663, Note_on_c, 9, 44, 54
2, 1687, Control_c, 9, 4, 86
2, 1692, Note_on_c, 9, 36, 92
2, 1693, Control_c, 9, 17, 83
2, 1693, Note_on_c, 9, 51, 85
2, 1699, Control_c, 9, 16, 0
2, 1699, Note_on_c, 9, 40, 77
2, 1737, Control_c, 9, 4, 110
2, 1743, Note_on_c, 9, 44, 0
2, 1743, Note_on_c, 9, 46, 0
2, 1772, Note_on_c, 9, 38, 7
2, 1773, Note_on_c, 9, 36, 0
2, 1774, Note_on_c, 9, 51, 0
2, 1778, Control_c, 9, 4, 92
2, 1781, Note_on_c, 9, 40, 0
2, 1809, Control_c, 9, 4, 72
2, 1831, Control_c, 9, 16, 0
2, 1831, Note_on_c, 9, 38, 0
2, 1831, Note_on_c, 9, 38, 5
2, 1850, Control_c, 9, 4, 0
2, 1852, Note_on_c, 9, 38, 0
2, 1920, Note_on_c, 9, 46, 11
2, 1925, Control_c, 9, 4, 35
2, 1928, Control_c, 9, 17, 0
2, 1929, Note_on_c, 9, 51, 63
2, 1931, Note_on_c, 9, 44, 127
2, 1955, Control_c, 9, 4, 80
2, 1995, Control_c, 9, 4, 0
2, 2001, Note_on_c, 9, 46, 0
2, 2010, Note_on_c, 9, 51, 0
2, 2012, Note_on_c, 9, 44, 0
2, 2050, Control_c, 9, 16, 0
2, 2050, Note_on_c, 9, 38, 27
2, 2132, Note_on_c, 9, 38, 0
2, 2161, Control_c, 9, 17, 0
2, 2161, Note_on_c, 9, 51, 73
2, 2179, Note_on_c, 9, 36, 77
2, 2243, Note_on_c, 9, 51, 0
2, 2261, Note_on_c, 9, 36, 0
2, 2375, Control_c, 9, 4, 0
2, 2376, Note_on_c, 9, 46, 8
2, 2400, Note_on_c, 9, 44, 87
2, 2407, Control_c, 9, 4, 92
2, 2408, Control_c, 9, 17, 17
2, 2409, Control_c, 9, 16, 126
2, 2409, Note_on_c, 9, 51, 97
2, 2411, Note_on_c, 9, 40, 62
2, 2414, Note_on_c, 9, 36, 88
2, 2447, Control_c, 9, 4, 114
2, 2456, Note_on_c, 9, 46, 0
2, 2482, Note_on_c, 9, 44, 0
2, 2484, Control_c, 9, 4, 102
2, 2491, Note_on_c, 9, 40, 0
2, 2491, Note_on_c, 9, 51, 0
2, 2497, Note_on_c, 9, 36, 0
2, 2526, Control_c, 9, 4, 71
2, 2561, Control_c, 9, 4, 0
2, 2636, Control_c, 9, 4, 18
2, 2639, Control_c, 9, 17, 14
2, 2640, Note_on_c, 9, 51, 80
2, 2642, Note_on_c, 9, 44, 127
2, 2667, Control_c, 9, 4, 79
2, 2674, Control_c, 9, 17, 14
2, 2674, Note_on_c, 9, 51, 0
2, 2674, Note_on_c, 9, 51, 46
2, 2703, Control_c, 9, 4, 0
2, 2721, Note_on_c, 9, 51, 0
