0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 234, Control_c, 9, 4, 42
2, 267, Control_c, 9, 4, 0
2, 418, Note_on_c, 9, 44, 70
2, 428, Control_c, 9, 4, 90
2, 463, Note_on_c, 9, 40, 111
2, 468, Control_c, 9, 4, 90
2, 477, Note_on_c, 9, 48, 127
2, 580, Note_on_c, 9, 44, 0
2, 625, Note_on_c, 9, 40, 0
2, 639, Note_on_c, 9, 48, 0
2, 790, Note_on_c, 9, 38, 35
2, 924, Note_on_c, 9, 36, 87
2, 939, Note_on_c, 9, 48, 116
2, 951, Note_on_c, 9, 38, 0
2, 1085, Note_on_c, 9, 36, 0
2, 1101, Note_on_c, 9, 48, 0
2, 1198, Control_c, 9, 4, 40
2, 1230, Control_c, 9, 4, 0
2, 1372, Note_on_c, 9, 44, 65
2, 1381, Control_c, 9, 4, 90
2, 1406, Note_on_c, 9, 40, 127
2, 1417, Note_on_c, 9, 48, 127
2, 1422, Control_c, 9, 4, 90
2, 1533, Note_on_c, 9, 44, 0
2, 1569, Note_on_c, 9, 40, 0
2, 1578, Note_on_c, 9, 48, 0
2, 1719, Note_on_c, 9, 38, 45
2, 1880, Note_on_c, 9, 38, 0
2, 1889, Note_on_c, 9, 36, 82
2, 1908, Note_on_c, 9, 48, 106
2, 2050, Note_on_c, 9, 36, 0
2, 2069, Note_on_c, 9, 48, 0
2, 2158, Control_c, 9, 4, 42
2, 2193, Control_c, 9, 4, 0
2, 2331, Note_on_c, 9, 44, 67
2, 2341, Control_c, 9, 4, 90
2, 2373, Note_on_c, 9, 48, 115
2, 2375, Note_on_c, 9, 40, 127
2, 2381, Control_c, 9, 4, 90
2, 2492, Note_on_c, 9, 44, 0
2, 2535, Note_on_c, 9, 40, 0
2, 2535, Note_on_c, 9, 48, 0
2, 2658, Note_on_c, 9, 38, 42
2, 2820, Note_on_c, 9, 38, 0
2, 2827, Note_on_c, 9, 36, 82
2, 2857, Note_on_c, 9, 48, 111
2, 2988, Note_on_c, 9, 36, 0
2, 3018, Note_on_c, 9, 48, 0
2, 3096, Control_c, 9, 4, 42
2, 3132, Control_c, 9, 4, 0
2, 3159, Note_on_c, 9, 36, 60
2, 3271, Note_on_c, 9, 44, 70
2, 3281, Control_c, 9, 4, 90
2, 3321, Note_on_c, 9, 36, 0
2, 3322, Control_c, 9, 4, 90
2, 3332, Note_on_c, 9, 40, 127
2, 3334, Note_on_c, 9, 48, 121
2, 3433, Note_on_c, 9, 44, 0
2, 3493, Note_on_c, 9, 40, 0
2, 3493, Note_on_c, 9, 48, 0
2, 3543, Control_c, 9, 4, 84
2, 3632, Note_on_c, 9, 38, 49
2, 3654, Control_c, 9, 4, 90
2, 3785, Note_on_c, 9, 36, 114
2, 3794, Note_on_c, 9, 38, 0
2, 3812, Note_on_c, 9, 48, 118
2, 3946, Note_on_c, 9, 36, 0
2, 3973, Note_on_c, 9, 48, 0
2, 4055, Control_c, 9, 4, 40
2, 4089, Control_c, 9, 4, 0
2, 4232, Note_on_c, 9, 44, 65
2, 4241, Control_c, 9, 4, 90
2, 4282, Control_c, 9, 4, 90
2, 4288, Note_on_c, 9, 48, 125
2, 4289, Note_on_c, 9, 40, 127
2, 4394, Note_on_c, 9, 44, 0
2, 4450, Note_on_c, 9, 40, 0
2, 4450, Note_on_c, 9, 48, 0
2, 4579, Note_on_c, 9, 38, 34
2, 4740, Note_on_c, 9, 38, 0
2, 4770, Note_on_c, 9, 36, 90
2, 4782, Note_on_c, 9, 48, 120
2, 4932, Note_on_c, 9, 36, 0
2, 4943, Note_on_c, 9, 48, 0
2, 5002, Control_c, 9, 4, 40
2, 5040, Control_c, 9, 4, 0
2, 5210, Note_on_c, 9, 44, 70
2, 5219, Control_c, 9, 4, 90
2, 5254, Note_on_c, 9, 40, 108
2, 5260, Control_c, 9, 4, 90
2, 5265, Note_on_c, 9, 48, 118
2, 5372, Note_on_c, 9, 44, 0
2, 5415, Note_on_c, 9, 40, 0
2, 5426, Note_on_c, 9, 48, 0
2, 5459, Control_c, 9, 4, 80
2, 5512, Control_c, 9, 4, 65
2, 5520, Note_on_c, 9, 38, 54
2, 5607, Control_c, 9, 4, 85
2, 5642, Control_c, 9, 4, 90
2, 5682, Note_on_c, 9, 38, 0
2, 5741, Note_on_c, 9, 36, 89
2, 5744, Note_on_c, 9, 48, 127
2, 5902, Note_on_c, 9, 38, 55
2, 5903, Note_on_c, 9, 36, 0
2, 5906, Note_on_c, 9, 48, 0
2, 5939, Control_c, 9, 4, 75
2, 5983, Control_c, 9, 4, 27
2, 6014, Control_c, 9, 4, 0
2, 6054, Note_on_c, 9, 38, 0
2, 6054, Note_on_c, 9, 38, 72
2, 6065, Note_on_c, 9, 38, 0
2, 6179, Note_on_c, 9, 44, 70
2, 6188, Control_c, 9, 4, 90
2, 6202, Note_on_c, 9, 38, 89
2, 6217, Note_on_c, 9, 38, 0
2, 6229, Control_c, 9, 4, 90
2, 6341, Note_on_c, 9, 44, 0
2, 6373, Note_on_c, 9, 38, 105
2, 6407, Control_c, 9, 4, 77
2, 6455, Control_c, 9, 4, 53
2, 6526, Control_c, 9, 4, 78
2, 6531, Note_on_c, 9, 38, 0
2, 6531, Note_on_c, 9, 38, 111
2, 6533, Note_on_c, 9, 38, 0
2, 6579, Control_c, 9, 4, 90
2, 6653, Note_on_c, 9, 36, 78
2, 6679, Note_on_c, 9, 48, 105
2, 6815, Note_on_c, 9, 36, 0
2, 6841, Note_on_c, 9, 48, 0
2, 6842, Note_on_c, 9, 48, 110
2, 6917, Control_c, 9, 4, 42
2, 6948, Control_c, 9, 4, 0
