0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 140, Control_c, 9, 16, 0
2, 141, Note_on_c, 9, 40, 67
2, 244, Note_on_c, 9, 40, 0
2, 312, Control_c, 9, 18, 0
2, 313, Note_on_c, 9, 48, 55
2, 381, Control_c, 9, 16, 0
2, 382, Note_on_c, 9, 38, 39
2, 416, Note_on_c, 9, 48, 0
2, 459, Control_c, 9, 16, 85
2, 460, Note_on_c, 9, 38, 0
2, 461, Note_on_c, 9, 38, 61
2, 463, Control_c, 9, 4, 106
2, 485, Note_on_c, 9, 38, 0
2, 501, Control_c, 9, 16, 85
2, 502, Note_on_c, 9, 38, 38
2, 563, Note_on_c, 9, 38, 0
2, 620, Control_c, 9, 18, 0
2, 621, Note_on_c, 9, 48, 120
2, 644, Control_c, 9, 4, 110
2, 724, Note_on_c, 9, 48, 0
2, 782, Control_c, 9, 16, 127
2, 784, Note_on_c, 9, 38, 36
2, 858, Control_c, 9, 16, 0
2, 858, Note_on_c, 9, 38, 0
2, 859, Note_on_c, 9, 38, 52
2, 886, Note_on_c, 9, 38, 0
2, 937, Control_c, 9, 18, 0
2, 938, Note_on_c, 9, 48, 94
2, 1043, Note_on_c, 9, 48, 0
2, 1108, Control_c, 9, 4, 106
2, 1112, Control_c, 9, 16, 0
2, 1113, Note_on_c, 9, 38, 55
2, 1216, Note_on_c, 9, 38, 0
2, 1258, Control_c, 9, 16, 42
2, 1259, Note_on_c, 9, 38, 39
2, 1362, Note_on_c, 9, 38, 0
2, 1415, Control_c, 9, 16, 0
2, 1416, Note_on_c, 9, 38, 37
2, 1519, Note_on_c, 9, 38, 0
2, 1550, Control_c, 9, 4, 110
2, 1592, Control_c, 9, 16, 21
2, 1593, Note_on_c, 9, 38, 42
2, 1698, Note_on_c, 9, 38, 0
2, 1715, Control_c, 9, 4, 102
2, 1753, Control_c, 9, 4, 92
2, 1754, Note_on_c, 9, 46, 6
2, 1758, Control_c, 9, 16, 0
2, 1759, Note_on_c, 9, 38, 36
2, 1808, Control_c, 9, 4, 71
2, 1843, Control_c, 9, 4, 0
2, 1858, Note_on_c, 9, 46, 0
2, 1862, Note_on_c, 9, 38, 0
2, 1925, Control_c, 9, 4, 76
2, 1926, Note_on_c, 9, 44, 113
2, 1959, Control_c, 9, 4, 127
2, 2029, Note_on_c, 9, 44, 0
2, 2040, Control_c, 9, 4, 116
2, 2070, Control_c, 9, 4, 98
2, 2078, Control_c, 9, 16, 0
2, 2079, Note_on_c, 9, 38, 15
2, 2148, Control_c, 9, 4, 106
2, 2178, Control_c, 9, 4, 118
2, 2183, Note_on_c, 9, 38, 0
2, 2238, Control_c, 9, 17, 127
2, 2239, Note_on_c, 9, 51, 80
2, 2255, Control_c, 9, 4, 97
2, 2302, Control_c, 9, 4, 65
2, 2336, Control_c, 9, 4, 0
2, 2342, Note_on_c, 9, 51, 0
2, 2396, Control_c, 9, 4, 32
2, 2408, Note_on_c, 9, 44, 87
2, 2429, Control_c, 9, 4, 112
2, 2461, Control_c, 9, 4, 127
2, 2512, Note_on_c, 9, 44, 0
2, 2521, Control_c, 9, 4, 114
2, 2548, Control_c, 9, 16, 0
2, 2549, Note_on_c, 9, 38, 19
2, 2557, Control_c, 9, 4, 100
2, 2653, Note_on_c, 9, 38, 0
2, 2666, Control_c, 9, 4, 110
2, 2717, Control_c, 9, 18, 0
2, 2718, Note_on_c, 9, 48, 66
2, 2822, Note_on_c, 9, 48, 0
2, 2878, Control_c, 9, 16, 22
2, 2879, Note_on_c, 9, 40, 32
2, 2982, Note_on_c, 9, 40, 0
2, 2987, Control_c, 9, 4, 104
2, 3024, Control_c, 9, 4, 100
2, 3054, Control_c, 9, 16, 0
2, 3055, Note_on_c, 9, 38, 26
2, 3158, Note_on_c, 9, 38, 0
2, 3192, Note_on_c, 9, 36, 51
2, 3200, Control_c, 9, 4, 96
2, 3296, Note_on_c, 9, 36, 0
2, 3371, Note_on_c, 9, 36, 66
2, 3475, Note_on_c, 9, 36, 0
2, 3519, Control_c, 9, 18, 0
2, 3520, Note_on_c, 9, 43, 59
2, 3623, Note_on_c, 9, 43, 0
2, 3673, Control_c, 9, 16, 0
2, 3673, Note_on_c, 9, 38, 20
2, 3777, Note_on_c, 9, 38, 0
2, 3840, Note_on_c, 9, 36, 91
2, 3944, Note_on_c, 9, 36, 0
2, 4181, Control_c, 9, 18, 0
2, 4182, Note_on_c, 9, 48, 46
2, 4284, Note_on_c, 9, 48, 0
2, 4366, Control_c, 9, 16, 0
2, 4367, Note_on_c, 9, 40, 13
2, 4470, Note_on_c, 9, 40, 0
2, 4484, Control_c, 9, 16, 0
2, 4485, Note_on_c, 9, 40, 60
2, 4588, Note_on_c, 9, 40, 0
2, 4614, Control_c, 9, 16, 0
2, 4615, Note_on_c, 9, 38, 13
2, 4696, Control_c, 9, 16, 21
2, 4697, Note_on_c, 9, 38, 0
2, 4698, Note_on_c, 9, 38, 34
2, 4718, Note_on_c, 9, 38, 0
2, 4764, Control_c, 9, 16, 8
2, 4765, Note_on_c, 9, 40, 56
2, 4869, Note_on_c, 9, 40, 0
2, 4942, Control_c, 9, 16, 106
2, 4943, Note_on_c, 9, 38, 75
2, 5047, Note_on_c, 9, 38, 0
2, 5115, Control_c, 9, 16, 0
2, 5116, Note_on_c, 9, 38, 43
2, 5219, Note_on_c, 9, 38, 0
2, 5276, Control_c, 9, 18, 0
2, 5277, Note_on_c, 9, 48, 77
2, 5380, Note_on_c, 9, 48, 0
2, 5432, Control_c, 9, 18, 0
2, 5433, Note_on_c, 9, 45, 69
2, 5513, Control_c, 9, 4, 100
2, 5536, Note_on_c, 9, 45, 0
