0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 85
2, 52, Control_c, 9, 4, 90
2, 56, Control_c, 9, 18, 64
2, 57, Note_on_c, 9, 48, 62
2, 66, Control_c, 9, 17, 91
2, 67, Note_on_c, 9, 51, 81
2, 135, Control_c, 9, 4, 83
2, 144, Note_on_c, 9, 48, 0
2, 154, Note_on_c, 9, 51, 0
2, 166, Control_c, 9, 4, 70
2, 207, Control_c, 9, 4, 0
2, 287, Control_c, 9, 4, 66
2, 289, Note_on_c, 9, 44, 106
2, 293, Control_c, 9, 17, 100
2, 294, Note_on_c, 9, 51, 59
2, 317, Control_c, 9, 4, 71
2, 358, Control_c, 9, 4, 48
2, 377, Note_on_c, 9, 44, 0
2, 381, Note_on_c, 9, 51, 0
2, 423, Control_c, 9, 4, 59
2, 531, Control_c, 9, 4, 54
2, 540, Control_c, 9, 17, 43
2, 540, Note_on_c, 9, 51, 75
2, 544, Note_on_c, 9, 36, 78
2, 576, Control_c, 9, 4, 38
2, 612, Control_c, 9, 4, 0
2, 628, Note_on_c, 9, 51, 0
2, 632, Note_on_c, 9, 36, 0
2, 738, Control_c, 9, 4, 66
2, 742, Note_on_c, 9, 44, 74
2, 766, Control_c, 9, 17, 42
2, 767, Note_on_c, 9, 51, 53
2, 770, Control_c, 9, 4, 86
2, 830, Note_on_c, 9, 44, 0
2, 855, Note_on_c, 9, 51, 0
2, 996, Control_c, 9, 17, 41
2, 997, Note_on_c, 9, 51, 60
2, 1004, Control_c, 9, 4, 91
2, 1084, Note_on_c, 9, 51, 0
2, 1085, Control_c, 9, 4, 83
2, 1117, Control_c, 9, 4, 70
2, 1156, Control_c, 9, 4, 0
2, 1234, Note_on_c, 9, 44, 119
2, 1239, Control_c, 9, 17, 64
2, 1239, Note_on_c, 9, 40, 54
2, 1240, Control_c, 9, 4, 93
2, 1240, Note_on_c, 9, 51, 68
2, 1283, Control_c, 9, 4, 60
2, 1316, Control_c, 9, 4, 47
2, 1322, Note_on_c, 9, 44, 0
2, 1326, Note_on_c, 9, 40, 0
2, 1327, Note_on_c, 9, 51, 0
2, 1353, Control_c, 9, 4, 63
2, 1474, Control_c, 9, 4, 59
2, 1475, Control_c, 9, 17, 65
2, 1476, Note_on_c, 9, 51, 60
2, 1515, Control_c, 9, 4, 45
2, 1550, Control_c, 9, 4, 0
2, 1564, Note_on_c, 9, 51, 0
2, 1665, Control_c, 9, 4, 64
2, 1670, Note_on_c, 9, 44, 80
2, 1696, Control_c, 9, 18, 0
2, 1696, Note_on_c, 9, 48, 53
2, 1697, Control_c, 9, 4, 87
2, 1706, Control_c, 9, 17, 47
2, 1706, Note_on_c, 9, 51, 67
2, 1757, Note_on_c, 9, 44, 0
2, 1784, Note_on_c, 9, 48, 0
2, 1795, Note_on_c, 9, 51, 0
2, 1924, Control_c, 9, 4, 92
2, 1931, Note_on_c, 9, 48, 64
2, 1935, Control_c, 9, 17, 45
2, 1936, Note_on_c, 9, 51, 70
2, 2000, Control_c, 9, 4, 84
2, 2018, Note_on_c, 9, 48, 0
2, 2023, Note_on_c, 9, 51, 0
2, 2034, Control_c, 9, 4, 70
2, 2080, Control_c, 9, 4, 0
2, 2165, Control_c, 9, 4, 65
2, 2168, Note_on_c, 9, 44, 113
2, 2170, Control_c, 9, 17, 63
2, 2171, Note_on_c, 9, 51, 57
2, 2195, Control_c, 9, 4, 70
2, 2232, Control_c, 9, 4, 44
2, 2256, Note_on_c, 9, 44, 0
2, 2258, Note_on_c, 9, 51, 0
2, 2275, Control_c, 9, 4, 43
2, 2308, Control_c, 9, 4, 59
2, 2424, Control_c, 9, 17, 45
2, 2424, Note_on_c, 9, 51, 70
2, 2432, Note_on_c, 9, 36, 74
2, 2469, Control_c, 9, 4, 47
2, 2510, Control_c, 9, 4, 0
2, 2512, Note_on_c, 9, 51, 0
2, 2520, Note_on_c, 9, 36, 0
2, 2619, Control_c, 9, 4, 65
2, 2624, Note_on_c, 9, 44, 80
2, 2647, Control_c, 9, 17, 50
2, 2648, Note_on_c, 9, 51, 60
2, 2651, Control_c, 9, 4, 84
2, 2712, Note_on_c, 9, 44, 0
2, 2736, Note_on_c, 9, 51, 0
2, 2788, Control_c, 9, 17, 66
2, 2789, Note_on_c, 9, 51, 53
2, 2876, Note_on_c, 9, 51, 0
2, 2903, Control_c, 9, 17, 127
2, 2904, Note_on_c, 9, 51, 37
2, 2913, Control_c, 9, 4, 94
2, 2963, Control_c, 9, 4, 89
2, 2992, Note_on_c, 9, 51, 0
2, 2994, Control_c, 9, 4, 72
2, 3042, Control_c, 9, 4, 0
2, 3123, Control_c, 9, 4, 54
2, 3127, Note_on_c, 9, 44, 119
2, 3133, Control_c, 9, 17, 119
2, 3134, Note_on_c, 9, 51, 77
2, 3140, Note_on_c, 9, 40, 61
2, 3154, Control_c, 9, 4, 76
2, 3203, Control_c, 9, 4, 42
2, 3215, Note_on_c, 9, 44, 0
2, 3222, Note_on_c, 9, 51, 0
2, 3227, Note_on_c, 9, 40, 0
2, 3265, Control_c, 9, 4, 63
2, 3359, Control_c, 9, 17, 105
2, 3360, Note_on_c, 9, 51, 60
2, 3372, Control_c, 9, 4, 59
2, 3436, Control_c, 9, 4, 33
2, 3447, Note_on_c, 9, 51, 0
2, 3466, Control_c, 9, 4, 0
2, 3580, Control_c, 9, 4, 64
2, 3584, Note_on_c, 9, 44, 74
2, 3600, Note_on_c, 9, 48, 46
2, 3601, Control_c, 9, 17, 66
2, 3602, Note_on_c, 9, 51, 71
2, 3612, Control_c, 9, 4, 88
2, 3672, Note_on_c, 9, 44, 0
2, 3688, Note_on_c, 9, 48, 0
