0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 17, Note_on_c, 9, 36, 65
2, 22, Control_c, 9, 4, 90
2, 22, Note_on_c, 9, 42, 96
2, 101, Note_on_c, 9, 36, 0
2, 107, Note_on_c, 9, 42, 0
2, 260, Control_c, 9, 4, 90
2, 260, Note_on_c, 9, 42, 82
2, 346, Note_on_c, 9, 42, 0
2, 373, Note_on_c, 9, 36, 49
2, 457, Note_on_c, 9, 36, 0
2, 485, Note_on_c, 9, 37, 83
2, 487, Control_c, 9, 4, 90
2, 487, Note_on_c, 9, 42, 107
2, 570, Note_on_c, 9, 37, 0
2, 572, Note_on_c, 9, 42, 0
2, 727, Note_on_c, 9, 36, 61
2, 739, Control_c, 9, 4, 90
2, 739, Note_on_c, 9, 42, 80
2, 812, Note_on_c, 9, 36, 0
2, 824, Note_on_c, 9, 42, 0
2, 981, Control_c, 9, 4, 90
2, 981, Note_on_c, 9, 42, 78
2, 1065, Note_on_c, 9, 42, 0
2, 1202, Note_on_c, 9, 36, 64
2, 1210, Control_c, 9, 4, 90
2, 1210, Note_on_c, 9, 42, 111
2, 1286, Note_on_c, 9, 36, 0
2, 1296, Note_on_c, 9, 42, 0
2, 1450, Note_on_c, 9, 38, 92
2, 1451, Control_c, 9, 4, 90
2, 1451, Note_on_c, 9, 42, 127
2, 1535, Note_on_c, 9, 38, 0
2, 1536, Note_on_c, 9, 42, 0
2, 1674, Note_on_c, 9, 36, 65
2, 1690, Control_c, 9, 4, 90
2, 1690, Note_on_c, 9, 42, 106
2, 1758, Note_on_c, 9, 36, 0
2, 1775, Note_on_c, 9, 42, 0
2, 1926, Note_on_c, 9, 36, 68
2, 1932, Control_c, 9, 4, 90
2, 1932, Note_on_c, 9, 22, 107
2, 2010, Note_on_c, 9, 36, 0
2, 2017, Note_on_c, 9, 22, 0
2, 2175, Control_c, 9, 4, 90
2, 2175, Note_on_c, 9, 42, 111
2, 2261, Note_on_c, 9, 42, 0
2, 2293, Note_on_c, 9, 36, 45
2, 2377, Note_on_c, 9, 36, 0
2, 2403, Note_on_c, 9, 37, 83
2, 2408, Control_c, 9, 4, 90
2, 2408, Note_on_c, 9, 42, 127
2, 2488, Note_on_c, 9, 37, 0
2, 2493, Note_on_c, 9, 42, 0
2, 2650, Control_c, 9, 4, 90
2, 2650, Note_on_c, 9, 36, 57
2, 2650, Note_on_c, 9, 42, 104
2, 2702, Note_on_c, 9, 36, 0
2, 2702, Note_on_c, 9, 36, 13
2, 2735, Note_on_c, 9, 36, 0
2, 2735, Note_on_c, 9, 42, 0
2, 2892, Control_c, 9, 4, 90
2, 2892, Note_on_c, 9, 42, 81
2, 2977, Note_on_c, 9, 42, 0
2, 3119, Note_on_c, 9, 36, 62
2, 3120, Control_c, 9, 4, 90
2, 3120, Note_on_c, 9, 42, 110
2, 3204, Note_on_c, 9, 36, 0
2, 3204, Note_on_c, 9, 42, 0
2, 3361, Note_on_c, 9, 38, 79
2, 3363, Control_c, 9, 4, 90
2, 3363, Note_on_c, 9, 42, 127
2, 3446, Note_on_c, 9, 38, 0
2, 3448, Note_on_c, 9, 42, 0
2, 3571, Control_c, 9, 4, 46
2, 3591, Note_on_c, 9, 36, 75
2, 3605, Control_c, 9, 4, 0
2, 3605, Note_on_c, 9, 46, 116
2, 3676, Note_on_c, 9, 36, 0
2, 3690, Note_on_c, 9, 46, 0
2, 3824, Control_c, 9, 4, 19
2, 3828, Note_on_c, 9, 44, 125
2, 3843, Note_on_c, 9, 36, 66
2, 3844, Note_on_c, 9, 42, 116
2, 3855, Control_c, 9, 4, 90
2, 3913, Note_on_c, 9, 44, 0
2, 3928, Note_on_c, 9, 36, 0
2, 3928, Note_on_c, 9, 42, 0
2, 4095, Control_c, 9, 4, 90
2, 4095, Note_on_c, 9, 42, 87
2, 4180, Note_on_c, 9, 42, 0
2, 4216, Note_on_c, 9, 36, 55
2, 4300, Note_on_c, 9, 36, 0
2, 4326, Control_c, 9, 4, 90
2, 4326, Note_on_c, 9, 42, 105
2, 4327, Note_on_c, 9, 38, 95
2, 4411, Note_on_c, 9, 38, 0
2, 4411, Note_on_c, 9, 42, 0
2, 4563, Note_on_c, 9, 36, 58
2, 4574, Control_c, 9, 4, 90
2, 4574, Note_on_c, 9, 42, 111
2, 4648, Note_on_c, 9, 36, 0
2, 4659, Note_on_c, 9, 42, 0
2, 4807, Note_on_c, 9, 36, 59
2, 4820, Control_c, 9, 4, 90
2, 4820, Note_on_c, 9, 42, 118
2, 4892, Note_on_c, 9, 36, 0
2, 4905, Note_on_c, 9, 42, 0
2, 4957, Note_on_c, 9, 38, 100
2, 5041, Note_on_c, 9, 38, 0
2, 5061, Note_on_c, 9, 38, 99
2, 5145, Note_on_c, 9, 38, 0
2, 5303, Note_on_c, 9, 38, 127
2, 5388, Note_on_c, 9, 38, 0
2, 5527, Note_on_c, 9, 38, 117
2, 5612, Note_on_c, 9, 38, 0
2, 5714, Control_c, 9, 4, 86
2, 5774, Note_on_c, 9, 36, 62
2, 5777, Control_c, 9, 4, 90
2, 5777, Note_on_c, 9, 42, 127
2, 5858, Note_on_c, 9, 36, 0
2, 5862, Note_on_c, 9, 42, 0
2, 6004, Control_c, 9, 4, 90
2, 6004, Note_on_c, 9, 42, 50
2, 6089, Note_on_c, 9, 42, 0
2, 6132, Note_on_c, 9, 36, 46
2, 6217, Note_on_c, 9, 36, 0
2, 6243, Note_on_c, 9, 37, 88
2, 6247, Control_c, 9, 4, 90
2, 6247, Note_on_c, 9, 42, 110
2, 6328, Note_on_c, 9, 37, 0
2, 6333, Note_on_c, 9, 42, 0
2, 6491, Control_c, 9, 4, 90
